,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,2.730885069751735,3.176470588235294,ST-GBR-PI,0.3
1,authorship,0.6865079365079364,2.021009754817677,3.0,ST-GBR-PI,0.3
2,authorship,0.6607142857142856,1.6688311831762732,3.142857142857143,ST-GBR-PI,0.3
3,authorship,0.6507936507936508,0.7622291545235408,3.0833333333333335,ST-GBR-PI,0.3
4,authorship,0.6686507936507936,0.7820364849732795,3.1904761904761907,ST-GBR-PI,0.3
5,authorship,0.6031746031746031,0.7788322790424731,3.1904761904761907,ST-GBR-PI,0.3
6,authorship,0.613095238095238,0.7782411355557823,3.1547619047619047,ST-GBR-PI,0.3
7,authorship,0.6527777777777777,0.7684089900922554,3.0595238095238093,ST-GBR-PI,0.3
8,authorship,0.6527777777777778,0.7520601964246529,3.1547619047619047,ST-GBR-PI,0.3
9,authorship,0.5972222222222221,0.7498846198157213,3.2857142857142856,ST-GBR-PI,0.3
10,authorship,0.6568627450980392,0.763351292041785,2.988235294117647,ST-GBR-PI,0.3
11,authorship,0.6746031746031745,0.7848804623229227,2.9166666666666665,ST-GBR-PI,0.3
12,authorship,0.634920634920635,0.7545812884887811,3.1666666666666665,ST-GBR-PI,0.3
13,authorship,0.6230158730158729,0.7476551250844922,3.0833333333333335,ST-GBR-PI,0.3
14,authorship,0.6408730158730158,0.7490291655854853,3.2023809523809526,ST-GBR-PI,0.3
15,authorship,0.5873015873015873,0.7518387154760078,3.130952380952381,ST-GBR-PI,0.3
16,authorship,0.6388888888888888,0.7509799922782945,3.1904761904761907,ST-GBR-PI,0.3
17,authorship,0.6369047619047619,0.7622692726059124,3.142857142857143,ST-GBR-PI,0.3
18,authorship,0.6527777777777777,0.7618440372183358,3.1904761904761907,ST-GBR-PI,0.3
19,authorship,0.621031746031746,0.7555700642976814,3.0595238095238093,ST-GBR-PI,0.3
20,authorship,0.6352941176470588,0.7716326910515084,3.2588235294117647,ST-GBR-PI,0.3
21,authorship,0.6408730158730158,0.7564673436810456,3.0833333333333335,ST-GBR-PI,0.3
22,authorship,0.6448412698412699,0.7580566641213233,3.1904761904761907,ST-GBR-PI,0.3
23,authorship,0.6388888888888888,0.7586634550679645,3.2261904761904763,ST-GBR-PI,0.3
24,authorship,0.6507936507936508,0.7648955974281837,3.119047619047619,ST-GBR-PI,0.3
25,authorship,0.6150793650793651,0.7497677786565017,3.142857142857143,ST-GBR-PI,0.3
26,authorship,0.6785714285714286,0.7657149613877658,3.1666666666666665,ST-GBR-PI,0.3
27,authorship,0.6269841269841269,0.7581428144067826,3.130952380952381,ST-GBR-PI,0.3
28,authorship,0.6071428571428571,0.7586946150952095,3.0238095238095237,ST-GBR-PI,0.3
29,authorship,0.6190476190476191,0.7539570610929948,2.988095238095238,ST-GBR-PI,0.3
30,authorship,0.6196078431372548,0.7508034861665186,3.0823529411764707,ST-GBR-PI,0.3
31,authorship,0.6230158730158729,0.7571233881851761,3.2261904761904763,ST-GBR-PI,0.3
32,authorship,0.628968253968254,0.7581227117115824,3.1547619047619047,ST-GBR-PI,0.3
33,authorship,0.621031746031746,0.7574343482896826,3.130952380952381,ST-GBR-PI,0.3
34,authorship,0.6488095238095238,0.7653782712171682,3.119047619047619,ST-GBR-PI,0.3
35,authorship,0.628968253968254,0.7657015907224839,3.107142857142857,ST-GBR-PI,0.3
36,authorship,0.6884920634920635,0.7575926530933865,3.1547619047619047,ST-GBR-PI,0.3
37,authorship,0.634920634920635,0.7909616103097333,3.011904761904762,ST-GBR-PI,0.3
38,authorship,0.6329365079365078,0.7548235190485498,3.119047619047619,ST-GBR-PI,0.3
39,authorship,0.6408730158730158,0.7569720438120503,3.1904761904761907,ST-GBR-PI,0.3
40,authorship,0.6529411764705881,0.7545737948586377,2.988235294117647,ST-GBR-PI,0.3
41,authorship,0.621031746031746,0.7567921715049054,3.2142857142857144,ST-GBR-PI,0.3
42,authorship,0.6547619047619049,0.747715174287272,3.1666666666666665,ST-GBR-PI,0.3
43,authorship,0.6170634920634921,0.7654702405134926,3.357142857142857,ST-GBR-PI,0.3
44,authorship,0.6388888888888888,0.7829630558430242,3.2738095238095237,ST-GBR-PI,0.3
45,authorship,0.6230158730158729,0.7503055990502325,3.142857142857143,ST-GBR-PI,0.3
46,authorship,0.6428571428571429,0.7774846956175191,3.142857142857143,ST-GBR-PI,0.3
47,authorship,0.623015873015873,0.7510248503209658,3.2738095238095237,ST-GBR-PI,0.3
