,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6607843137254902,2.6289532310151453,3.176470588235294,ST-GBR-PI,0.5
1,authorship,0.7003968253968255,1.9900631299226286,3.130952380952381,ST-GBR-PI,0.5
2,authorship,0.6706349206349206,1.6333040993632553,3.0595238095238093,ST-GBR-PI,0.5
3,authorship,0.6468253968253969,0.7153550635786302,3.0595238095238093,ST-GBR-PI,0.5
4,authorship,0.6765873015873016,0.6881774509611028,3.0952380952380953,ST-GBR-PI,0.5
5,authorship,0.6250000000000001,0.6952952609845102,3.1547619047619047,ST-GBR-PI,0.5
6,authorship,0.6309523809523809,0.777178446048216,3.2023809523809526,ST-GBR-PI,0.5
7,authorship,0.6587301587301587,0.7044591514814659,3.0833333333333335,ST-GBR-PI,0.5
8,authorship,0.6468253968253969,0.6944814216393611,3.130952380952381,ST-GBR-PI,0.5
9,authorship,0.6190476190476191,0.6892843563338914,3.0714285714285716,ST-GBR-PI,0.5
10,authorship,0.680392156862745,0.6878882380075323,3.070588235294118,ST-GBR-PI,0.5
11,authorship,0.7222222222222223,0.7000080249544041,3.0,ST-GBR-PI,0.5
12,authorship,0.6746031746031745,0.6864878243695814,3.2142857142857144,ST-GBR-PI,0.5
13,authorship,0.6547619047619048,0.6808693721883173,3.142857142857143,ST-GBR-PI,0.5
14,authorship,0.6626984126984127,0.7242291783651421,3.119047619047619,ST-GBR-PI,0.5
15,authorship,0.634920634920635,0.6944921166312504,3.130952380952381,ST-GBR-PI,0.5
16,authorship,0.6666666666666666,0.6775722234104539,3.238095238095238,ST-GBR-PI,0.5
17,authorship,0.6249999999999999,0.6937355042137386,3.0476190476190474,ST-GBR-PI,0.5
18,authorship,0.6805555555555556,0.6888267612235561,3.0952380952380953,ST-GBR-PI,0.5
19,authorship,0.6269841269841269,0.688341380436023,3.130952380952381,ST-GBR-PI,0.5
20,authorship,0.6745098039215686,0.7079541432658283,3.2705882352941176,ST-GBR-PI,0.5
21,authorship,0.6865079365079364,0.7183258480537281,3.1666666666666665,ST-GBR-PI,0.5
22,authorship,0.6666666666666667,0.6920914940002261,3.1547619047619047,ST-GBR-PI,0.5
23,authorship,0.6884920634920635,0.6809885043326535,3.1785714285714284,ST-GBR-PI,0.5
24,authorship,0.6507936507936508,0.6810931802165507,3.0952380952380953,ST-GBR-PI,0.5
25,authorship,0.628968253968254,0.6914637408358044,2.988095238095238,ST-GBR-PI,0.5
26,authorship,0.7083333333333334,0.6880789141048834,3.0714285714285716,ST-GBR-PI,0.5
27,authorship,0.6408730158730157,0.688002438159292,3.0952380952380953,ST-GBR-PI,0.5
28,authorship,0.6408730158730158,0.7234427240064137,3.0714285714285716,ST-GBR-PI,0.5
29,authorship,0.6765873015873015,0.6828659825989811,3.0476190476190474,ST-GBR-PI,0.5
30,authorship,0.6450980392156862,0.6849697841250295,3.0823529411764707,ST-GBR-PI,0.5
31,authorship,0.6448412698412698,0.6870412986232844,3.3095238095238093,ST-GBR-PI,0.5
32,authorship,0.6587301587301587,0.6893264639640602,3.0595238095238093,ST-GBR-PI,0.5
33,authorship,0.6408730158730158,0.7317769257970907,3.1785714285714284,ST-GBR-PI,0.5
34,authorship,0.6626984126984128,0.686042734694791,3.1785714285714284,ST-GBR-PI,0.5
35,authorship,0.6805555555555556,0.6875277885800404,3.0595238095238093,ST-GBR-PI,0.5
36,authorship,0.6805555555555556,0.6952644583360548,3.0238095238095237,ST-GBR-PI,0.5
37,authorship,0.6567460317460319,0.6826480688291688,3.0357142857142856,ST-GBR-PI,0.5
38,authorship,0.6507936507936508,0.6967820491177444,3.142857142857143,ST-GBR-PI,0.5
39,authorship,0.6646825396825395,0.6908103415905028,3.1547619047619047,ST-GBR-PI,0.5
40,authorship,0.6392156862745096,0.6832413204289682,2.988235294117647,ST-GBR-PI,0.5
41,authorship,0.632936507936508,0.6858488471341758,2.988095238095238,ST-GBR-PI,0.5
42,authorship,0.6686507936507937,0.6855151267253563,3.0833333333333335,ST-GBR-PI,0.5
43,authorship,0.6706349206349207,0.6825388626737362,3.3095238095238093,ST-GBR-PI,0.5
44,authorship,0.6785714285714286,0.7123061238348402,3.1785714285714284,ST-GBR-PI,0.5
45,authorship,0.6964285714285714,0.6860569648398624,3.0714285714285716,ST-GBR-PI,0.5
46,authorship,0.6686507936507936,0.687224637943451,3.0357142857142856,ST-GBR-PI,0.5
47,authorship,0.6488095238095238,0.6817631553300008,3.2023809523809526,ST-GBR-PI,0.5
48,authorship,0.6805555555555556,0.6829123119965006,3.1547619047619047,ST-GBR-PI,0.5
49,authorship,0.6507936507936508,0.6799669941420776,2.9642857142857144,ST-GBR-PI,0.5
50,blocks,0.4253649635036496,0.9213346005160196,3.3375912408759123,ST-GBR-PI,0.5
51,blocks,0.4208029197080292,0.9133231234903886,3.3302919708029197,ST-GBR-PI,0.5
52,blocks,0.4115173674588665,0.9592217345373057,3.458866544789762,ST-GBR-PI,0.5
53,blocks,0.4308957952468007,0.9059694541631649,3.319926873857404,ST-GBR-PI,0.5
54,blocks,0.41480804387568554,0.8963730233616684,3.389396709323583,ST-GBR-PI,0.5
55,blocks,0.396709323583181,1.0317208595086773,3.425959780621572,ST-GBR-PI,0.5
56,blocks,0.4226691042047532,1.02152974805662,3.360146252285192,ST-GBR-PI,0.5
57,blocks,0.403290676416819,1.017227582216878,3.497257769652651,ST-GBR-PI,0.5
58,blocks,0.40438756855575864,1.018549076875904,3.3948811700182815,ST-GBR-PI,0.5
59,blocks,0.40950639853747717,0.9017611120170658,3.4442413162705665,ST-GBR-PI,0.5
60,blocks,0.4204379562043795,0.8929462285520426,3.281021897810219,ST-GBR-PI,0.5
61,blocks,0.4346715328467153,0.9082433198166087,3.20985401459854,ST-GBR-PI,0.5
62,blocks,0.4001828153564899,0.939301317920408,3.5228519195612433,ST-GBR-PI,0.5
63,blocks,0.4285191956124314,0.9949510288684917,3.3711151736745886,ST-GBR-PI,0.5
64,blocks,0.41956124314442406,0.914130829841018,3.360146252285192,ST-GBR-PI,0.5
65,blocks,0.4023765996343693,0.9209722922150454,3.458866544789762,ST-GBR-PI,0.5
66,blocks,0.43290676416819013,0.9343487019410366,3.2486288848263256,ST-GBR-PI,0.5
67,blocks,0.41791590493601455,0.9037970408727072,3.4625228519195614,ST-GBR-PI,0.5
68,blocks,0.41736745886654475,0.9243450356839202,3.363802559414991,ST-GBR-PI,0.5
69,blocks,0.4234003656307129,0.9075132600679894,3.4680073126142594,ST-GBR-PI,0.5
70,blocks,0.4200729927007299,0.8938659222346375,3.346715328467153,ST-GBR-PI,0.5
71,blocks,0.40328467153284664,0.9953961111329893,3.4854014598540144,ST-GBR-PI,0.5
72,blocks,0.41188299817184637,0.9012351812491569,3.575868372943327,ST-GBR-PI,0.5
73,blocks,0.4107861060329067,1.0177258820807875,3.4149908592321756,ST-GBR-PI,0.5
74,blocks,0.39981718464351,0.9040013385475387,3.575868372943327,ST-GBR-PI,0.5
75,blocks,0.40694698354661785,0.9525606826742036,3.4351005484460693,ST-GBR-PI,0.5
76,blocks,0.4287020109689214,0.9166239326821052,3.272394881170018,ST-GBR-PI,0.5
77,blocks,0.41224862888482633,0.9388796845331084,3.4753199268738575,ST-GBR-PI,0.5
78,blocks,0.41956124314442406,0.9471924461040058,3.4076782449725775,ST-GBR-PI,0.5
79,blocks,0.42595978062157214,1.0096492876709438,3.3583180987202925,ST-GBR-PI,0.5
80,blocks,0.4010948905109489,0.8964415229111125,3.343065693430657,ST-GBR-PI,0.5
81,blocks,0.42408759124087586,0.9344329082743321,3.386861313868613,ST-GBR-PI,0.5
82,blocks,0.4162705667276051,0.9026824641344028,3.356489945155393,ST-GBR-PI,0.5
83,blocks,0.4208409506398537,0.9002687870607238,3.469835466179159,ST-GBR-PI,0.5
84,blocks,0.40840950639853746,0.891594115609514,3.5484460694698354,ST-GBR-PI,0.5
85,blocks,0.3989031078610603,0.9433403875827259,3.340036563071298,ST-GBR-PI,0.5
86,blocks,0.40475319926873854,0.8977323849041583,3.4661791590493602,ST-GBR-PI,0.5
87,blocks,0.41444241316270564,0.9220173685917029,3.4552102376599634,ST-GBR-PI,0.5
88,blocks,0.41645338208409505,1.0289195153241888,3.482632541133455,ST-GBR-PI,0.5
89,blocks,0.40475319926873854,0.9180063132199607,3.449725776965265,ST-GBR-PI,0.5
90,blocks,0.42098540145985397,1.0177046153551488,3.341240875912409,ST-GBR-PI,0.5
91,blocks,0.42171532846715326,0.9215697738159335,3.281021897810219,ST-GBR-PI,0.5
92,blocks,0.4252285191956124,0.9131559560571125,3.40036563071298,ST-GBR-PI,0.5
93,blocks,0.39542961608775135,0.8946040459126776,3.4753199268738575,ST-GBR-PI,0.5
94,blocks,0.40804387568555756,0.8951490143890766,3.4661791590493602,ST-GBR-PI,0.5
95,blocks,0.4155393053016453,1.0046601286227193,3.409506398537477,ST-GBR-PI,0.5
96,blocks,0.40365630712979883,0.8922617939189673,3.4625228519195614,ST-GBR-PI,0.5
97,blocks,0.4360146252285192,0.9284191348811962,3.4990859232175504,ST-GBR-PI,0.5
98,blocks,0.42394881170018284,0.8986232351782689,3.446069469835466,ST-GBR-PI,0.5
99,blocks,0.39414990859232174,1.0129306190144116,3.4844606946983547,ST-GBR-PI,0.5
100,breast,0.703030303030303,0.3854129720335726,3.8181818181818183,ST-GBR-PI,0.5
101,breast,0.7515151515151515,0.3527656131701846,3.727272727272727,ST-GBR-PI,0.5
102,breast,0.8242424242424242,0.38221918078483963,3.5454545454545454,ST-GBR-PI,0.5
103,breast,0.8,0.37050500677903503,3.909090909090909,ST-GBR-PI,0.5
104,breast,0.7333333333333333,0.455849346793831,4.181818181818182,ST-GBR-PI,0.5
105,breast,0.7757575757575758,0.3886495411868292,3.727272727272727,ST-GBR-PI,0.5
106,breast,0.7133333333333333,0.3844512375743801,3.9,ST-GBR-PI,0.5
107,breast,0.6533333333333333,0.394103829033919,3.6,ST-GBR-PI,0.5
108,breast,0.6933333333333334,0.38410330633942885,3.4,ST-GBR-PI,0.5
109,breast,0.8066666666666666,0.38083119196420395,3.2,ST-GBR-PI,0.5
110,breast,0.6787878787878788,0.3853240429742763,3.4545454545454546,ST-GBR-PI,0.5
111,breast,0.7878787878787878,0.38011306211782797,3.6363636363636362,ST-GBR-PI,0.5
112,breast,0.7454545454545454,0.39299152028167245,3.4545454545454546,ST-GBR-PI,0.5
113,breast,0.8303030303030304,0.40012743458255595,3.5454545454545454,ST-GBR-PI,0.5
114,breast,0.7515151515151516,0.40162963535590634,3.5454545454545454,ST-GBR-PI,0.5
115,breast,0.7939393939393938,0.3881190846181673,3.909090909090909,ST-GBR-PI,0.5
116,breast,0.7133333333333333,0.38732863178819793,4.0,ST-GBR-PI,0.5
117,breast,0.7133333333333334,0.38214491242301024,3.7,ST-GBR-PI,0.5
118,breast,0.72,0.3807574346638401,4.2,ST-GBR-PI,0.5
119,breast,0.7733333333333334,0.38619926208410504,3.8,ST-GBR-PI,0.5
120,breast,0.7393939393939394,0.4576866242735912,3.272727272727273,ST-GBR-PI,0.5
121,breast,0.7212121212121212,0.3677056554990832,3.4545454545454546,ST-GBR-PI,0.5
122,breast,0.7333333333333333,0.43354180788463564,4.0,ST-GBR-PI,0.5
123,breast,0.7515151515151516,0.3722604718707254,3.727272727272727,ST-GBR-PI,0.5
124,breast,0.7878787878787878,0.4761628513482569,3.909090909090909,ST-GBR-PI,0.5
125,breast,0.8424242424242425,0.4665556248326296,3.5454545454545454,ST-GBR-PI,0.5
126,breast,0.7066666666666667,0.371927231025228,3.2,ST-GBR-PI,0.5
127,breast,0.7333333333333333,0.39059098959922184,3.6,ST-GBR-PI,0.5
128,breast,0.72,0.39304586884055714,4.2,ST-GBR-PI,0.5
129,breast,0.68,0.39225782724651814,2.9,ST-GBR-PI,0.5
130,breast,0.8303030303030302,0.37960321131988023,3.727272727272727,ST-GBR-PI,0.5
131,breast,0.7878787878787878,0.36970190394462177,3.1818181818181817,ST-GBR-PI,0.5
132,breast,0.8121212121212121,0.3924640251287664,3.4545454545454546,ST-GBR-PI,0.5
133,breast,0.7272727272727273,0.3864610926275979,3.090909090909091,ST-GBR-PI,0.5
134,breast,0.7515151515151516,0.468981416520728,4.0,ST-GBR-PI,0.5
135,breast,0.8545454545454546,0.37940911163140556,3.5454545454545454,ST-GBR-PI,0.5
136,breast,0.74,0.4413323440753571,3.2,ST-GBR-PI,0.5
137,breast,0.74,0.3690276291514175,3.7,ST-GBR-PI,0.5
138,breast,0.7266666666666667,0.38740291036483143,4.0,ST-GBR-PI,0.5
139,breast,0.7466666666666667,0.3845061741157539,3.8,ST-GBR-PI,0.5
140,breast,0.7151515151515151,0.4565708544573501,3.6363636363636362,ST-GBR-PI,0.5
141,breast,0.7939393939393938,0.38652630825865686,3.6363636363636362,ST-GBR-PI,0.5
142,breast,0.7151515151515151,0.3721376114778439,3.1818181818181817,ST-GBR-PI,0.5
143,breast,0.7818181818181817,0.38580095380693186,3.6363636363636362,ST-GBR-PI,0.5
144,breast,0.7393939393939394,0.38281005711408567,3.727272727272727,ST-GBR-PI,0.5
145,breast,0.7757575757575758,0.3892116868496337,3.909090909090909,ST-GBR-PI,0.5
146,breast,0.6399999999999999,0.3870907322631706,3.9,ST-GBR-PI,0.5
147,breast,0.7333333333333334,0.3965208481351876,3.5,ST-GBR-PI,0.5
148,breast,0.7,0.3837610727761589,3.1,ST-GBR-PI,0.5
149,breast,0.6799999999999999,0.38363613747386277,3.7,ST-GBR-PI,0.5
150,ecoli,0.5252100840336135,0.39690606061878947,4.411764705882353,ST-GBR-PI,0.5
151,ecoli,0.5115546218487395,0.4108751003496931,4.294117647058823,ST-GBR-PI,0.5
152,ecoli,0.5063025210084033,0.42465640582287356,3.911764705882353,ST-GBR-PI,0.5
153,ecoli,0.5588235294117647,0.4187083124158017,4.029411764705882,ST-GBR-PI,0.5
154,ecoli,0.5640756302521008,0.4102197631979041,4.147058823529412,ST-GBR-PI,0.5
155,ecoli,0.49264705882352944,0.4004552623282684,4.029411764705882,ST-GBR-PI,0.5
156,ecoli,0.5173160173160173,0.42586437150023443,3.9696969696969697,ST-GBR-PI,0.5
157,ecoli,0.5562770562770563,0.4254119473403825,4.333333333333333,ST-GBR-PI,0.5
158,ecoli,0.5194805194805194,0.4115325138379289,4.2727272727272725,ST-GBR-PI,0.5
159,ecoli,0.5357142857142858,0.4132365133801238,4.333333333333333,ST-GBR-PI,0.5
160,ecoli,0.5735294117647058,0.42398649269557104,4.117647058823529,ST-GBR-PI,0.5
161,ecoli,0.5126050420168068,0.4147038292396279,4.176470588235294,ST-GBR-PI,0.5
162,ecoli,0.5042016806722689,0.40556541748624436,4.088235294117647,ST-GBR-PI,0.5
163,ecoli,0.5525210084033614,0.40950942722754125,4.205882352941177,ST-GBR-PI,0.5
164,ecoli,0.5105042016806723,0.4327731160959696,4.088235294117647,ST-GBR-PI,0.5
165,ecoli,0.5315126050420167,0.4159791352830732,4.029411764705882,ST-GBR-PI,0.5
166,ecoli,0.5541125541125541,0.4161649660354601,3.9696969696969697,ST-GBR-PI,0.5
167,ecoli,0.5367965367965368,0.4099978194904749,4.2727272727272725,ST-GBR-PI,0.5
168,ecoli,0.5248917748917749,0.49512593954766587,3.9696969696969697,ST-GBR-PI,0.5
169,ecoli,0.5378787878787878,0.3961769075140803,4.0,ST-GBR-PI,0.5
170,ecoli,0.5703781512605042,0.4281988487998423,4.117647058823529,ST-GBR-PI,0.5
171,ecoli,0.47584033613445376,0.4170682760073526,4.147058823529412,ST-GBR-PI,0.5
172,ecoli,0.5630252100840337,0.4020690984563085,4.0,ST-GBR-PI,0.5
173,ecoli,0.5178571428571429,0.4113920758011818,3.7941176470588234,ST-GBR-PI,0.5
174,ecoli,0.5367647058823529,0.4281710019378885,3.9411764705882355,ST-GBR-PI,0.5
175,ecoli,0.5273109243697478,0.4207884526986411,4.0,ST-GBR-PI,0.5
176,ecoli,0.5735930735930737,0.4031443561321451,4.181818181818182,ST-GBR-PI,0.5
177,ecoli,0.527056277056277,0.3972276927623561,3.8181818181818183,ST-GBR-PI,0.5
178,ecoli,0.48268398268398266,0.41317963664757296,4.454545454545454,ST-GBR-PI,0.5
179,ecoli,0.5086580086580086,0.4333057639278506,4.090909090909091,ST-GBR-PI,0.5
180,ecoli,0.5115546218487395,0.41209937740013763,4.117647058823529,ST-GBR-PI,0.5
181,ecoli,0.5724789915966387,0.43529089913188806,4.0,ST-GBR-PI,0.5
182,ecoli,0.5052521008403361,0.4181268336803096,3.9705882352941178,ST-GBR-PI,0.5
183,ecoli,0.5388655462184874,0.4245684254459853,3.676470588235294,ST-GBR-PI,0.5
184,ecoli,0.5168067226890757,0.4027680600552548,4.029411764705882,ST-GBR-PI,0.5
185,ecoli,0.5399159663865545,0.4126645200487282,3.8823529411764706,ST-GBR-PI,0.5
186,ecoli,0.5595238095238095,0.4050660576558744,4.212121212121212,ST-GBR-PI,0.5
187,ecoli,0.5670995670995671,0.41209154067839765,3.909090909090909,ST-GBR-PI,0.5
188,ecoli,0.5768398268398269,0.41751540216330624,3.8484848484848486,ST-GBR-PI,0.5
189,ecoli,0.5173160173160173,0.40713442244879455,4.0606060606060606,ST-GBR-PI,0.5
190,ecoli,0.5073529411764706,0.4205607837786049,4.029411764705882,ST-GBR-PI,0.5
191,ecoli,0.47689075630252103,0.42502417347728266,4.147058823529412,ST-GBR-PI,0.5
192,ecoli,0.48004201680672276,0.4114059542725692,3.9705882352941178,ST-GBR-PI,0.5
193,ecoli,0.5546218487394957,0.40140068652283367,4.029411764705882,ST-GBR-PI,0.5
194,ecoli,0.4684873949579832,0.4788986490445319,4.294117647058823,ST-GBR-PI,0.5
195,ecoli,0.5325630252100841,0.4220566206855612,3.8823529411764706,ST-GBR-PI,0.5
196,ecoli,0.5638528138528137,0.41204168370549193,4.090909090909091,ST-GBR-PI,0.5
197,ecoli,0.5097402597402597,0.41716119174523886,4.121212121212121,ST-GBR-PI,0.5
198,ecoli,0.5064935064935064,0.42585261538642605,4.151515151515151,ST-GBR-PI,0.5
199,ecoli,0.5335497835497834,0.42254486976361155,4.242424242424242,ST-GBR-PI,0.5
200,glass,0.6151515151515151,0.4203181592567382,3.4545454545454546,ST-GBR-PI,0.5
201,glass,0.5515151515151516,0.40628168923549957,3.727272727272727,ST-GBR-PI,0.5
202,glass,0.703030303030303,0.4013225111147301,3.6818181818181817,ST-GBR-PI,0.5
203,glass,0.506060606060606,0.3926205446090082,3.4545454545454546,ST-GBR-PI,0.5
204,glass,0.6444444444444444,0.4069274345739266,3.4761904761904763,ST-GBR-PI,0.5
205,glass,0.7047619047619047,0.3956963469465183,3.380952380952381,ST-GBR-PI,0.5
206,glass,0.6253968253968254,0.39745178200395526,3.1904761904761907,ST-GBR-PI,0.5
207,glass,0.6444444444444444,0.4133298319609124,3.857142857142857,ST-GBR-PI,0.5
208,glass,0.6285714285714286,0.4204419436383335,3.857142857142857,ST-GBR-PI,0.5
209,glass,0.5587301587301587,0.38926224464385345,3.4285714285714284,ST-GBR-PI,0.5
210,glass,0.5242424242424243,0.3978173373810182,3.5,ST-GBR-PI,0.5
211,glass,0.6636363636363636,0.3946846994632339,3.3181818181818183,ST-GBR-PI,0.5
212,glass,0.6000000000000001,0.3936355584047777,3.4545454545454546,ST-GBR-PI,0.5
213,glass,0.6696969696969698,0.3956597981005173,3.909090909090909,ST-GBR-PI,0.5
214,glass,0.6349206349206349,0.3832317068341523,3.4761904761904763,ST-GBR-PI,0.5
215,glass,0.6031746031746031,0.3975514407300343,3.619047619047619,ST-GBR-PI,0.5
