,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8431372549019608,1.5262822828029265,3.152941176470588,ST-GBR-RR,0.4
1,authorship,0.8154761904761905,1.0357881389799704,3.2857142857142856,ST-GBR-RR,0.4
2,authorship,0.8234126984126985,0.7202301579803079,3.2142857142857144,ST-GBR-RR,0.4
3,authorship,0.8551587301587302,0.7438756090370663,3.1785714285714284,ST-GBR-RR,0.4
4,authorship,0.8095238095238095,0.7163645430585287,3.2261904761904763,ST-GBR-RR,0.4
5,authorship,0.8273809523809526,0.720253609082777,3.2023809523809526,ST-GBR-RR,0.4
6,authorship,0.8730158730158731,0.7093659548455871,3.0476190476190474,ST-GBR-RR,0.4
7,authorship,0.8492063492063493,0.7295287715465745,3.1666666666666665,ST-GBR-RR,0.4
8,authorship,0.8273809523809522,0.7217352314068737,3.3452380952380953,ST-GBR-RR,0.4
9,authorship,0.8115079365079367,0.7085602052365345,3.2738095238095237,ST-GBR-RR,0.4
10,authorship,0.83921568627451,0.7254964348435877,3.223529411764706,ST-GBR-RR,0.4
11,authorship,0.8472222222222223,0.7167409600893032,3.1904761904761907,ST-GBR-RR,0.4
12,authorship,0.8253968253968255,0.7230911260920191,3.2738095238095237,ST-GBR-RR,0.4
13,authorship,0.8392857142857144,0.7155521835216032,3.2261904761904763,ST-GBR-RR,0.4
14,authorship,0.8591269841269842,0.7360421847341532,3.0714285714285716,ST-GBR-RR,0.4
15,authorship,0.8253968253968255,0.7208738111983429,3.0952380952380953,ST-GBR-RR,0.4
16,authorship,0.8571428571428571,0.704396602041061,3.2023809523809526,ST-GBR-RR,0.4
17,authorship,0.8432539682539684,0.7171620191200925,3.2261904761904763,ST-GBR-RR,0.4
18,authorship,0.8055555555555558,0.7085714806187535,3.2738095238095237,ST-GBR-RR,0.4
19,authorship,0.8630952380952381,0.7029750220298137,3.0595238095238093,ST-GBR-RR,0.4
20,authorship,0.8431372549019608,0.7215442136714496,3.235294117647059,ST-GBR-RR,0.4
21,authorship,0.8273809523809523,0.7113165552286637,3.1785714285714284,ST-GBR-RR,0.4
22,authorship,0.8432539682539681,0.703882429331662,3.2142857142857144,ST-GBR-RR,0.4
23,authorship,0.7996031746031746,0.7157031297720151,3.238095238095238,ST-GBR-RR,0.4
24,authorship,0.8095238095238095,0.7138830579775658,3.2261904761904763,ST-GBR-RR,0.4
25,authorship,0.8392857142857144,0.7084314019700477,3.0833333333333335,ST-GBR-RR,0.4
26,authorship,0.7996031746031745,0.7174699057199586,3.25,ST-GBR-RR,0.4
27,authorship,0.8035714285714287,0.716835197650818,3.1904761904761907,ST-GBR-RR,0.4
28,authorship,0.8373015873015874,0.7152636003799562,3.2261904761904763,ST-GBR-RR,0.4
29,authorship,0.8373015873015874,0.7118114069065604,3.25,ST-GBR-RR,0.4
30,authorship,0.7941176470588237,0.7159862397558833,3.1058823529411765,ST-GBR-RR,0.4
31,authorship,0.8452380952380955,0.7177205864269138,3.1547619047619047,ST-GBR-RR,0.4
32,authorship,0.8253968253968255,0.7152585867456263,3.107142857142857,ST-GBR-RR,0.4
33,authorship,0.8472222222222223,0.7157945394104628,3.1547619047619047,ST-GBR-RR,0.4
34,authorship,0.8293650793650794,0.7257270309996433,3.2023809523809526,ST-GBR-RR,0.4
35,authorship,0.8174603174603176,0.7268610419126728,3.1547619047619047,ST-GBR-RR,0.4
36,authorship,0.7996031746031746,0.7303222908488787,3.3214285714285716,ST-GBR-RR,0.4
37,authorship,0.8333333333333331,0.7156480689942691,3.2261904761904763,ST-GBR-RR,0.4
38,authorship,0.859126984126984,0.7237687781112001,3.2023809523809526,ST-GBR-RR,0.4
39,authorship,0.8571428571428571,0.7090496612471303,3.1904761904761907,ST-GBR-RR,0.4
