,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6647058823529411,2.5818444006224417,3.152941176470588,ST-GBR-PI,0.4
1,authorship,0.6825396825396826,1.9068570525583637,3.1547619047619047,ST-GBR-PI,0.4
2,authorship,0.6607142857142856,1.606881467039825,3.0833333333333335,ST-GBR-PI,0.4
3,authorship,0.6408730158730158,0.7312586129732789,3.1547619047619047,ST-GBR-PI,0.4
4,authorship,0.6547619047619048,0.7221486114489466,3.0,ST-GBR-PI,0.4
5,authorship,0.5992063492063492,0.7170256152591954,3.142857142857143,ST-GBR-PI,0.4
6,authorship,0.5932539682539683,0.723136684161361,3.2261904761904763,ST-GBR-PI,0.4
7,authorship,0.6428571428571429,0.7214944199036825,3.130952380952381,ST-GBR-PI,0.4
8,authorship,0.6646825396825398,0.7498588239771665,3.119047619047619,ST-GBR-PI,0.4
9,authorship,0.6190476190476191,0.7218341284669926,3.0952380952380953,ST-GBR-PI,0.4
10,authorship,0.6509803921568627,0.7201876402421065,3.0470588235294116,ST-GBR-PI,0.4
11,authorship,0.6845238095238095,0.7143473538350453,3.0,ST-GBR-PI,0.4
12,authorship,0.6507936507936508,0.7245120710335304,3.2142857142857144,ST-GBR-PI,0.4
13,authorship,0.6269841269841271,0.7263472275646904,3.2023809523809526,ST-GBR-PI,0.4
14,authorship,0.6507936507936508,0.7210222091308565,3.1547619047619047,ST-GBR-PI,0.4
15,authorship,0.6051587301587301,0.7489237972404353,3.130952380952381,ST-GBR-PI,0.4
16,authorship,0.6408730158730158,0.7235394652837251,3.2261904761904763,ST-GBR-PI,0.4
17,authorship,0.6349206349206349,0.7435834781372516,3.0714285714285716,ST-GBR-PI,0.4
18,authorship,0.6488095238095238,0.7198826418109584,3.119047619047619,ST-GBR-PI,0.4
19,authorship,0.617063492063492,0.7306502076680814,3.0714285714285716,ST-GBR-PI,0.4
20,authorship,0.6627450980392157,0.7239650688769994,3.176470588235294,ST-GBR-PI,0.4
21,authorship,0.6686507936507936,0.7240394906746155,3.1904761904761907,ST-GBR-PI,0.4
22,authorship,0.6408730158730159,0.7213747805775562,3.0,ST-GBR-PI,0.4
23,authorship,0.6567460317460317,0.7238916154376819,3.1785714285714284,ST-GBR-PI,0.4
24,authorship,0.6686507936507937,0.7144004989454238,3.0357142857142856,ST-GBR-PI,0.4
25,authorship,0.6230158730158729,0.7216215219918952,3.130952380952381,ST-GBR-PI,0.4
26,authorship,0.6904761904761906,0.7164382722924787,3.238095238095238,ST-GBR-PI,0.4
27,authorship,0.6190476190476191,0.7171978080947334,3.0238095238095237,ST-GBR-PI,0.4
28,authorship,0.6111111111111109,0.7173793466657196,3.0714285714285716,ST-GBR-PI,0.4
29,authorship,0.6626984126984128,0.7154218244667255,3.0238095238095237,ST-GBR-PI,0.4
30,authorship,0.6215686274509803,0.7408847785440232,3.023529411764706,ST-GBR-PI,0.4
31,authorship,0.6369047619047619,0.7221926010475566,3.1666666666666665,ST-GBR-PI,0.4
32,authorship,0.6408730158730159,0.7396835741370822,3.119047619047619,ST-GBR-PI,0.4
33,authorship,0.6428571428571429,0.7218488303385815,3.0476190476190474,ST-GBR-PI,0.4
34,authorship,0.6408730158730158,0.7226855665137085,3.119047619047619,ST-GBR-PI,0.4
35,authorship,0.6448412698412699,0.7440774299728541,3.1666666666666665,ST-GBR-PI,0.4
36,authorship,0.6805555555555556,0.7225996699285672,3.0476190476190474,ST-GBR-PI,0.4
37,authorship,0.648809523809524,0.7243084909413678,3.0714285714285716,ST-GBR-PI,0.4
38,authorship,0.6428571428571428,0.7249476552189251,3.1547619047619047,ST-GBR-PI,0.4
39,authorship,0.6448412698412698,0.7490855238496908,3.2023809523809526,ST-GBR-PI,0.4
40,authorship,0.6313725490196077,0.7215885184132328,3.1411764705882352,ST-GBR-PI,0.4
41,authorship,0.6626984126984127,0.7204443226546892,3.0357142857142856,ST-GBR-PI,0.4
42,authorship,0.6626984126984128,0.7138334377532516,3.0714285714285716,ST-GBR-PI,0.4
43,authorship,0.6309523809523808,0.7208238036411169,3.2976190476190474,ST-GBR-PI,0.4
44,authorship,0.6607142857142857,0.7258138253823503,3.0952380952380953,ST-GBR-PI,0.4
45,authorship,0.6527777777777777,0.7137814496721031,3.130952380952381,ST-GBR-PI,0.4
46,authorship,0.6626984126984127,0.7252115595264116,3.2023809523809526,ST-GBR-PI,0.4
47,authorship,0.6349206349206349,0.7206221056190016,3.2261904761904763,ST-GBR-PI,0.4
48,authorship,0.6765873015873016,0.7173551219552088,3.2023809523809526,ST-GBR-PI,0.4
49,authorship,0.6527777777777778,0.715715027829778,3.0833333333333335,ST-GBR-PI,0.4
50,blocks,0.4299270072992701,0.9608280721197867,3.2645985401459856,ST-GBR-PI,0.4
51,blocks,0.42390510948905114,0.9645963684216823,3.3649635036496353,ST-GBR-PI,0.4
52,blocks,0.4078610603290676,1.0109717765991602,3.4753199268738575,ST-GBR-PI,0.4
53,blocks,0.4226691042047532,0.9475085872307645,3.3839122486288846,ST-GBR-PI,0.4
54,blocks,0.4208409506398537,0.9664048975277428,3.409506398537477,ST-GBR-PI,0.4
55,blocks,0.41133455210237657,0.9808140914491357,3.387568555758684,ST-GBR-PI,0.4
56,blocks,0.41901279707495426,0.961389925042538,3.4515539305301646,ST-GBR-PI,0.4
57,blocks,0.4018281535648994,0.9762608872992843,3.550274223034735,ST-GBR-PI,0.4
58,blocks,0.4076782449725777,0.9561807234725815,3.387568555758684,ST-GBR-PI,0.4
59,blocks,0.40804387568555756,0.9866459628282918,3.4424131627056673,ST-GBR-PI,0.4
60,blocks,0.41770072992700724,0.9693159355745524,3.3175182481751824,ST-GBR-PI,0.4
