,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6901960784313725,2.4234536724731517,3.211764705882353,ST-GBR-PI,0.2
1,authorship,0.6924603174603176,1.908258836532285,3.142857142857143,ST-GBR-PI,0.2
2,authorship,0.6369047619047619,1.5899182561104324,3.0714285714285716,ST-GBR-PI,0.2
3,authorship,0.6587301587301587,0.8337020340262531,3.1785714285714284,ST-GBR-PI,0.2
4,authorship,0.6765873015873015,0.8940037115073207,3.0952380952380953,ST-GBR-PI,0.2
5,authorship,0.6190476190476192,0.8124990715425028,3.1904761904761907,ST-GBR-PI,0.2
6,authorship,0.613095238095238,0.8304107246510927,3.119047619047619,ST-GBR-PI,0.2
7,authorship,0.6706349206349207,0.8264796774839147,3.119047619047619,ST-GBR-PI,0.2
8,authorship,0.6448412698412699,0.8082320307249748,3.1785714285714284,ST-GBR-PI,0.2
9,authorship,0.6269841269841269,0.8070669940850539,3.1904761904761907,ST-GBR-PI,0.2
10,authorship,0.6941176470588235,0.8005750064889998,3.1411764705882352,ST-GBR-PI,0.2
11,authorship,0.6865079365079365,0.8083634036911164,2.9523809523809526,ST-GBR-PI,0.2
12,authorship,0.6408730158730158,0.8554166142153519,3.238095238095238,ST-GBR-PI,0.2
13,authorship,0.6388888888888888,0.8203305912293549,3.2142857142857144,ST-GBR-PI,0.2
14,authorship,0.6388888888888888,0.8032717437586042,3.1904761904761907,ST-GBR-PI,0.2
15,authorship,0.6250000000000001,0.8428107703151925,3.2261904761904763,ST-GBR-PI,0.2
16,authorship,0.6507936507936506,0.931725257252346,3.2023809523809526,ST-GBR-PI,0.2
17,authorship,0.6448412698412698,0.8148849472318563,3.1666666666666665,ST-GBR-PI,0.2
18,authorship,0.6587301587301587,0.8233392744183395,3.130952380952381,ST-GBR-PI,0.2
19,authorship,0.6547619047619048,0.7969284869456887,3.130952380952381,ST-GBR-PI,0.2
