test_score,time
0.6878787878787878,2.6229082600038964
0.7060606060606062,2.3021762880089227
0.8151515151515152,2.2982073040038813
0.7272727272727273,2.231367663000128
0.7619047619047619,2.425331977006863
0.7714285714285714,2.346137145999819
0.7492063492063492,2.2098950340005103
0.7936507936507937,2.3613310159998946
0.7047619047619048,2.3164247710083146
0.7555555555555554,2.277599385997746
0.7696969696969697,2.2757187739916844
0.7515151515151515,2.294924367000931
0.790909090909091,2.1932659140002215
0.8060606060606059,2.1636586809909204
0.7428571428571429,2.233642737002811
0.7682539682539682,2.334936496990849
0.707936507936508,2.253908954997314
0.7206349206349205,2.3697915539960377
0.746031746031746,2.223598113996559
0.765079365079365,2.217829827000969
0.7303030303030303,2.1798236079921476
0.7848484848484848,2.242308911998407
0.8121212121212124,2.0415337869926593
0.7575757575757577,2.3445186809985903
0.7238095238095238,2.1811937180027594
0.7682539682539682,2.3330235510075
0.7936507936507935,2.145441054002731
0.7206349206349206,2.264286388992332
0.7682539682539684,2.1823688779986696
0.7015873015873016,2.151922472010483
0.7303030303030303,2.146700259007047
0.6727272727272727,2.144751509011258
0.7696969696969697,2.1109741760010365
0.7606060606060606,2.201571393001359
0.8095238095238095,2.128480235987809
0.7365079365079363,2.272062052987167
0.815873015873016,2.174207041010959
0.7523809523809524,2.1215061580005568
0.7809523809523808,2.1626963540038555
0.7333333333333334,2.1364323979942133
0.7636363636363638,2.1738020740012876
0.7515151515151515,2.1621501009940407
0.7575757575757575,2.1430364209954864
0.790909090909091,2.0793071770021925
0.7238095238095238,2.294059897001716
0.7047619047619048,2.307710224995389
0.7428571428571428,2.2315331769932527
0.7492063492063492,2.1375673340080534
0.7682539682539684,2.31317352699989
0.7904761904761903,2.1408082340058177
