test_score,time
0.9406215384615384,43.209615035913885
0.942706153846154,42.47476132097654
0.93994,41.10638519807253
0.9401307692307692,41.89818867505528
0.9401984615384616,42.1073418930173
0.938293846153846,41.64101025194396
0.9387523076923076,41.26504460605792
0.941293846153846,41.775100323953666
0.9411907692307692,42.0655727229314
0.9385861538461538,41.57204334507696
0.9397476923076924,42.129246804048314
0.9388307692307692,42.007893391069956
0.93962,42.38655574200676
0.9422646153846154,42.442704278975725
0.940573846153846,41.697392278932966
0.9382815384615384,43.70472697308287
0.9406123076923076,43.57481313403696
0.9383953846153844,43.532399647054255
0.940323076923077,42.8356940029189
0.9424538461538462,42.60994549607858
0.9403123076923076,57.03886772599071
0.9413953846153846,43.073000265983865
0.940693846153846,43.50511074392126
0.939383076923077,43.36905307404231
0.9379461538461538,43.73640579706989
0.94034,43.44328616699204
0.940153846153846,42.85627858899534
0.9392384615384616,43.46476911997888
0.9412830769230768,42.90396452101413
0.9398492307692308,43.58405706798658
0.942,43.337268722010776
0.9391892307692308,43.466186370002106
0.9403153846153846,43.23806642508134
0.9394153846153848,43.48238963901532
0.940693846153846,43.70727844198699
0.9398076923076925,44.27833036601077
0.9390246153846152,59.324338527047075
0.9413615384615384,43.954790096962824
0.9415753846153846,58.99298035597895
0.9397553846153848,44.40696514805314
0.9405246153846152,45.09165085002314
0.94012,44.68749743804802
0.9387907692307692,57.57242183596828
0.939496923076923,43.76517740392592
0.9399569230769232,50.754422468948185
0.9399,43.04046252905391
0.9405415384615384,43.570448382990435
0.9396323076923075,43.73556555295363
0.9418738461538462,43.44332218891942
0.9387784615384616,42.82476836408023
