test_score,time
0.2962962962962963,1.0796519489958887
0.462962962962963,1.0982822950027185
0.2592592592592592,1.0896388210021541
0.2962962962962963,1.1071930979960596
0.5185185185185185,1.0958306539978364
0.3333333333333333,1.2582863009956782
0.3888888888888888,1.1121155240034566
0.7037037037037036,1.1037917499998005
0.4901960784313726,1.1027636819999316
0.5098039215686274,1.1118095569981958
0.4814814814814814,1.1030969420025942
0.2777777777777778,1.0958501790009905
0.3703703703703703,1.1128002890036441
0.4074074074074074,1.101760279998416
0.4444444444444444,1.1045854949989007
0.4629629629629629,1.1018297820046428
0.4444444444444444,1.1069723769978737
0.4074074074074074,1.123015679004311
0.607843137254902,1.1098593050046475
0.5294117647058824,1.30554262700025
0.5555555555555555,1.1158683050016407
0.5,1.1154914740036475
0.3888888888888889,1.0982019590010166
0.5925925925925926,1.1164925199991556
0.4444444444444444,1.1066554040007757
0.3703703703703703,1.0957800769974708
0.4259259259259259,1.1103349350014469
0.4444444444444444,1.1119239109975758
0.4509803921568627,1.1154900700057622
0.5098039215686274,1.087220515997615
0.4074074074074073,1.1125080630008595
0.462962962962963,1.1122674060025022
0.3518518518518518,1.0929321779985912
0.5185185185185185,1.2684881509994739
0.4074074074074073,1.1174605790001806
0.537037037037037,1.1048466699940036
0.4444444444444444,1.0996754570005574
0.4814814814814814,1.1127423740035738
0.2745098039215686,1.106624201995146
0.4901960784313726,1.1089979930038683
0.4629629629629629,1.1136602080005105
0.5555555555555555,1.114952395997534
0.3703703703703703,1.1106939259989304
0.5,1.1028074220012059
0.4814814814814813,1.122546874998079
0.2962962962962962,1.1117048239975702
0.3148148148148147,1.106259437001427
0.4444444444444444,1.101351884994074
0.6666666666666667,1.2719149969998405
0.5882352941176471,1.105310622995603
