test_score,time
0.2962962962962963,3.6682071019895375
0.4629629629629629,3.7084559290087777
0.3703703703703704,3.860741050972139
0.1851851851851852,3.692661189998034
0.5185185185185185,3.710161081980914
0.3148148148148147,3.700358496978878
0.3518518518518518,3.697938784956932
0.6666666666666665,3.863978099019732
0.4313725490196078,3.691661060962361
0.5294117647058824,3.7208425150020044
0.3333333333333333,3.6722739539691247
0.4259259259259259,3.900121684011538
0.3888888888888889,3.701203386008273
0.6666666666666665,3.7232042630203073
0.5,3.6951802310068165
0.4259259259259258,3.687459167034831
0.3888888888888889,3.88237918104278
0.5555555555555556,3.7252737680100845
0.4705882352941176,3.733726839011069
0.4313725490196078,3.704616258968599
0.4629629629629629,3.8623950549517763
0.3518518518518518,3.70969538600184
0.3703703703703704,3.693311858980451
0.6296296296296295,3.6874037389643495
0.4444444444444444,3.682570027012844
0.3888888888888889,3.879012102028355
0.4259259259259259,3.7600106360041536
0.4444444444444444,3.702065012999809
0.5686274509803921,3.705399303988087
0.4509803921568627,3.7425010709557687
0.3888888888888888,3.880214053962846
0.3333333333333332,3.7185612799949013
0.3333333333333332,3.720643603999634
0.611111111111111,3.7019236559863202
0.3148148148148147,3.8710236109909597
0.537037037037037,3.6912286510341796
0.3518518518518518,3.6919088099966757
0.4814814814814814,3.690972590004094
0.0784313725490196,3.696421582018957
0.5294117647058824,3.8631639369996256
0.5,3.6804215890006162
0.4629629629629629,3.708667883998713
0.3703703703703703,3.722446631989442
0.5185185185185185,3.716763640986756
0.4259259259259259,3.8600802519940762
0.4074074074074074,3.7255760520347416
0.4629629629629629,3.6832030339865005
0.5555555555555556,3.7542687369859777
0.7058823529411764,3.880351839005015
0.5098039215686274,3.667760777985677
