test_score,time
0.9207547169811322,4.6443854969984395
0.8939965694682676,4.200695043997258
0.8926243567753,4.336274638000759
0.9015437392795884,4.224433996001608
0.907032590051458,4.632290989000467
0.9039451114922814,4.746525504000601
0.9046312178387652,4.642284886998822
0.9108061749571182,4.481293980003099
0.8797202797202797,4.6562961239978895
0.9164335664335664,4.207915550003235
0.8970840480274441,4.476736768003321
0.9217838765008576,4.178623706000508
0.9049742710120068,4.500261289002083
0.9241852487135508,4.314533938995737
0.9066895368782164,4.495469391993537
0.8710120068610636,4.521981473997585
0.8919382504288165,4.200072223000462
0.9032590051457976,4.284896591998404
0.903846153846154,4.5439989939986845
0.90979020979021,4.542237128000125
0.9135506003430532,4.201017120001779
0.8991423670668952,4.2379693910043
0.930017152658662,4.483440901996801
0.9135506003430534,4.432813405001068
0.872041166380789,4.365185261995066
0.8974271012006861,4.517282303997491
0.9063464837049742,4.689764662005474
0.8898799313893655,4.182918714999684
0.8940559440559439,4.174090154003352
0.9031468531468532,4.616867810000258
0.8987993138936534,4.57916340199881
0.9042881646655232,4.210357522999403
0.8974271012006861,4.502899913000875
0.8991423670668954,4.771656901000824
0.8747855917667239,4.213023723001243
0.9193825042881648,4.433826394000789
0.924528301886792,5.0580606939984145
0.8981132075471697,4.48754941000516
0.8982517482517482,4.699021842003278
0.9202797202797204,4.318412961001741
0.9238421955403086,4.605111765995388
0.8799313893653515,4.276901627999904
0.920754716981132,4.421498053001416
0.9344768439108062,4.290037765997112
0.895025728987993,4.553692762005086
0.9012006861063464,4.281436888995812
0.8922813036020583,4.495045039002434
0.9166380789022298,4.264033803003258
0.9076923076923078,4.549586303000978
0.8923076923076921,4.962774835003073
