test_score,time
0.7882352941176473,1.9015573560027408
0.8137254901960783,2.0858885390043733
0.8078431372549019,2.0707314710016362
0.7980392156862745,1.8429206519795114
0.8235294117647058,1.9945072179834826
0.8352941176470589,1.9990414950007107
0.8194444444444445,2.0901396129920613
0.7777777777777777,1.9858518289984204
0.8115079365079365,2.4017190620070323
0.8134920634920636,2.013611898990347
0.7843137254901962,1.9867350879940202
0.8156862745098039,2.1715658539906144
0.8235294117647057,1.9429309609986374
0.7686274509803923,2.038313438999467
0.8019607843137255,1.9979797039995901
0.8137254901960785,1.8356341120088473
0.8293650793650793,1.9898515910026615
0.8015873015873018,2.0953213550092187
0.8214285714285716,2.1534455560031347
0.7876984126984126,2.2485663089901204
0.8294117647058822,1.8515376319992356
0.7764705882352942,2.12299520499073
0.8392156862745099,1.7221579769975508
0.8215686274509805,1.911329654976726
0.8019607843137252,1.9916829289868474
0.8,1.8655398449918719
0.8293650793650793,1.9162269289954565
0.8115079365079367,2.154276924993611
0.8353174603174603,1.8636989549850114
0.7559523809523808,2.037752384028863
0.8156862745098037,1.954795428988291
0.7941176470588235,1.9854798900196322
0.8294117647058825,1.9154552679974584
0.8235294117647058,2.040488390019163
0.8235294117647057,2.4122924380062614
0.8019607843137254,2.3049906569940504
0.8492063492063493,2.002892935997806
0.7936507936507938,1.7809544210031165
0.7876984126984128,1.849022878013784
0.7619047619047619,2.081056113995146
0.807843137254902,1.8880978070083074
0.8137254901960785,1.9744595919910357
0.8176470588235294,1.8919262440176683
0.8156862745098039,2.142152768006781
0.7705882352941177,1.9749072040140172
0.8196078431372548,1.8096132260106972
0.8055555555555555,2.0927254120178986
0.8134920634920636,2.030573252006434
0.7777777777777777,1.7961224339960609
0.7837301587301588,1.9401705100026454
