,data,tau_x_score,prediction_time,buckets_per_rank,algo
34,authorship,0.8472222222222223,0.8652013013919767,3.2261904761904763,ST-GBR-RR
35,authorship,0.8214285714285714,0.8655465221050308,3.2261904761904763,ST-GBR-RR
36,authorship,0.8234126984126985,0.8614559820704343,3.357142857142857,ST-GBR-RR
37,authorship,0.8293650793650794,0.9429855396369916,3.1904761904761907,ST-GBR-RR
38,authorship,0.8472222222222221,0.8596739410916395,3.107142857142857,ST-GBR-RR
39,authorship,0.865079365079365,0.8591452991267261,3.1666666666666665,ST-GBR-RR
40,authorship,0.8470588235294118,0.8567445890953624,3.1294117647058823,ST-GBR-RR
41,authorship,0.8134920634920638,0.8598427088381506,3.2023809523809526,ST-GBR-RR
42,authorship,0.8511904761904762,0.8779625219510568,3.2857142857142856,ST-GBR-RR
43,authorship,0.8452380952380955,0.8562766258890523,3.2261904761904763,ST-GBR-RR
44,authorship,0.8273809523809526,0.8788439412018031,3.2976190476190474,ST-GBR-RR
45,authorship,0.8412698412698415,0.8721142379478133,3.1785714285714284,ST-GBR-RR
46,authorship,0.8115079365079364,0.876633185501571,3.25,ST-GBR-RR
47,authorship,0.8353174603174606,0.9496774668247303,3.0476190476190474,ST-GBR-RR
48,authorship,0.8392857142857143,0.8649999861311533,3.25,ST-GBR-RR
49,authorship,0.8531746031746033,0.8600066040910963,3.2738095238095237,ST-GBR-RR
50,blocks,0.7085766423357664,1.1868088270594492,3.04014598540146,ST-GBR-RR
51,blocks,0.708941605839416,1.1729580687324872,3.051094890510949,ST-GBR-RR
52,blocks,0.7021937842778794,1.1662566934301148,3.0639853747714807,ST-GBR-RR
53,blocks,0.7073126142595978,1.1725457287125758,3.0621572212065815,ST-GBR-RR
54,blocks,0.720109689213894,1.1674945139229567,3.0914076782449724,ST-GBR-RR
55,blocks,0.7076782449725776,1.1925794284003919,3.049360146252285,ST-GBR-RR
56,blocks,0.7093235831809872,1.1779188550161,3.0712979890310788,ST-GBR-RR
57,blocks,0.7206581352833638,1.1692571859859384,3.080438756855576,ST-GBR-RR
58,blocks,0.7053016453382083,1.182701220468183,3.0621572212065815,ST-GBR-RR
59,blocks,0.7023765996343693,1.1751044472922416,3.0676416819012795,ST-GBR-RR
60,blocks,0.7000000000000001,1.187565469780105,3.0492700729927007,ST-GBR-RR
61,blocks,0.7082116788321168,1.1917656888342512,3.093065693430657,ST-GBR-RR
62,blocks,0.7023765996343692,1.1903658941518918,3.0621572212065815,ST-GBR-RR
63,blocks,0.7045703839122487,1.3301375188271694,3.0786106032906764,ST-GBR-RR
64,blocks,0.7080438756855576,1.2073471741795472,3.049360146252285,ST-GBR-RR
65,blocks,0.7082266910420475,1.186151400517737,3.0585009140767823,ST-GBR-RR
66,blocks,0.7323583180987203,1.177229012976928,3.049360146252285,ST-GBR-RR
67,blocks,0.7040219378427789,1.1864248783773959,3.082266910420475,ST-GBR-RR
68,blocks,0.7155393053016453,1.3314457026135234,3.060329067641682,ST-GBR-RR
69,blocks,0.7159049360146252,1.1639300976031106,3.093235831809872,ST-GBR-RR
70,blocks,0.7096715328467152,1.1822313271634006,3.071167883211679,ST-GBR-RR
71,blocks,0.7067518248175182,1.3387842884369692,3.051094890510949,ST-GBR-RR
72,blocks,0.716453382084095,1.3403870164817973,3.0511882998171846,ST-GBR-RR
73,blocks,0.7157221206581352,1.2245837055676634,3.0530164533820843,ST-GBR-RR
74,blocks,0.7160877513711152,1.2154130766878453,3.0621572212065815,ST-GBR-RR
75,blocks,0.7157221206581352,1.2001107486683833,3.0639853747714807,ST-GBR-RR
76,blocks,0.7093235831809872,1.1712767943288729,3.03290676416819,ST-GBR-RR
77,blocks,0.7100548446069469,1.1669769681153594,3.060329067641682,ST-GBR-RR
78,blocks,0.7162705667276051,1.3483675760041396,3.056672760511883,ST-GBR-RR
79,blocks,0.70018281535649,1.1694142850205616,3.082266910420475,ST-GBR-RR
80,blocks,0.706021897810219,1.1862311027132135,3.0547445255474455,ST-GBR-RR
81,blocks,0.7125912408759124,1.1862910482178246,3.052919708029197,ST-GBR-RR
82,blocks,0.7067641681901279,1.20404417191435,3.049360146252285,ST-GBR-RR
83,blocks,0.7226691042047532,1.31545469665436,3.0402193784277878,ST-GBR-RR
84,blocks,0.7043875685557587,1.311311944987649,3.056672760511883,ST-GBR-RR
85,blocks,0.7109689213893967,1.2197986501594313,3.0548446069469835,ST-GBR-RR
86,blocks,0.6994515539305302,1.3260206970655444,3.0621572212065815,ST-GBR-RR
87,blocks,0.7087751371115173,1.3371007602082867,3.0895795246800732,ST-GBR-RR
88,blocks,0.697074954296161,1.1844706767136675,3.0658135283363803,ST-GBR-RR
89,blocks,0.7129798903107861,1.180913381237896,3.0749542961608776,ST-GBR-RR
90,blocks,0.708029197080292,1.1779368913540447,3.0802919708029197,ST-GBR-RR
91,blocks,0.7184306569343065,1.1701446594328537,3.0565693430656933,ST-GBR-RR
92,blocks,0.706946983546618,1.233208427608111,3.0676416819012795,ST-GBR-RR
93,blocks,0.713162705667276,1.240559699116615,3.069469835466179,ST-GBR-RR
94,blocks,0.726325411334552,1.2666780443471588,3.0530164533820843,ST-GBR-RR
95,blocks,0.7120658135283364,1.1703930609062898,3.0621572212065815,ST-GBR-RR
96,blocks,0.7054844606946983,1.2575195707944897,3.0530164533820843,ST-GBR-RR
97,blocks,0.7109689213893967,1.169680438439658,3.047531992687386,ST-GBR-RR
98,blocks,0.7151736745886654,1.2065087206555971,3.0310786106032905,ST-GBR-RR
99,blocks,0.7053016453382084,1.2173831504228112,3.0621572212065815,ST-GBR-RR
100,breast,0.8242424242424243,0.5071637408774841,3.909090909090909,ST-GBR-RR
101,breast,0.7333333333333333,0.40224760533484316,4.090909090909091,ST-GBR-RR
102,breast,0.7696969696969695,0.3989786259856685,3.909090909090909,ST-GBR-RR
103,breast,0.8181818181818182,0.41285256815032695,4.0,ST-GBR-RR
104,breast,0.7212121212121212,0.4234689328163747,3.909090909090909,ST-GBR-RR
105,breast,0.8363636363636363,0.4150626325926876,4.363636363636363,ST-GBR-RR
106,breast,0.7466666666666667,0.391960358853989,4.0,ST-GBR-RR
107,breast,0.7066666666666666,0.3853705683423258,4.1,ST-GBR-RR
108,breast,0.7733333333333332,0.42076664081439746,4.0,ST-GBR-RR
109,breast,0.7999999999999999,0.3819009714525377,4.0,ST-GBR-RR
110,breast,0.6969696969696969,0.3900679978670138,4.2727272727272725,ST-GBR-RR
111,breast,0.7757575757575758,0.40897335361679693,4.090909090909091,ST-GBR-RR
112,breast,0.7878787878787878,0.3996035422554817,4.0,ST-GBR-RR
113,breast,0.8181818181818182,0.41379629782437233,4.363636363636363,ST-GBR-RR
114,breast,0.7272727272727273,0.40928954289108754,3.909090909090909,ST-GBR-RR
115,breast,0.8484848484848485,0.39621863788150835,3.8181818181818183,ST-GBR-RR
116,breast,0.7066666666666667,0.41384964658678136,4.4,ST-GBR-RR
117,breast,0.7666666666666666,0.41030648536901454,4.3,ST-GBR-RR
118,breast,0.8066666666666666,0.40975978087347914,3.8,ST-GBR-RR
119,breast,0.7533333333333333,0.42333194423903897,4.1,ST-GBR-RR
120,breast,0.8181818181818182,0.4258088913036229,4.181818181818182,ST-GBR-RR
121,breast,0.8,0.40645338346734283,4.2727272727272725,ST-GBR-RR
122,breast,0.7999999999999999,0.3983537222693007,4.181818181818182,ST-GBR-RR
123,breast,0.7454545454545456,0.4112620929121083,3.909090909090909,ST-GBR-RR
124,breast,0.7575757575757575,0.37644188250568056,4.636363636363637,ST-GBR-RR
125,breast,0.8303030303030304,0.4144456007413328,3.1818181818181817,ST-GBR-RR
126,breast,0.6866666666666666,0.4076203662230179,4.0,ST-GBR-RR
127,breast,0.8066666666666666,0.4081167688411874,4.4,ST-GBR-RR
128,breast,0.76,0.40704396082380323,4.2,ST-GBR-RR
129,breast,0.6933333333333332,0.4182583245029017,3.9,ST-GBR-RR
130,breast,0.8303030303030304,0.42087797283331274,4.090909090909091,ST-GBR-RR
131,breast,0.8181818181818182,0.417759275196354,4.181818181818182,ST-GBR-RR
132,breast,0.7575757575757577,0.41903502594672853,4.2727272727272725,ST-GBR-RR
133,breast,0.7272727272727273,0.40623826631235144,4.181818181818182,ST-GBR-RR
134,breast,0.812121212121212,0.41145061673866146,4.454545454545454,ST-GBR-RR
135,breast,0.7515151515151515,0.43194342231607724,4.363636363636363,ST-GBR-RR
136,breast,0.8,0.41395542159249954,3.5,ST-GBR-RR
137,breast,0.7733333333333333,0.4102837189929523,4.0,ST-GBR-RR
138,breast,0.6866666666666668,0.4211920096923535,4.4,ST-GBR-RR
139,breast,0.7733333333333334,0.38802417189580063,4.4,ST-GBR-RR
140,breast,0.8060606060606059,0.39693276634833025,4.2727272727272725,ST-GBR-RR
141,breast,0.8363636363636364,0.4161696888908031,3.909090909090909,ST-GBR-RR
142,breast,0.696969696969697,0.41609388483383186,4.0,ST-GBR-RR
143,breast,0.8121212121212121,0.4207452292744527,4.454545454545454,ST-GBR-RR
144,breast,0.7393939393939394,0.42515074744868697,3.5454545454545454,ST-GBR-RR
145,breast,0.7696969696969697,0.4118771843852745,4.0,ST-GBR-RR
146,breast,0.6933333333333332,0.43563779226280136,4.0,ST-GBR-RR
147,breast,0.8,0.4290900475366015,4.1,ST-GBR-RR
148,breast,0.8,0.4111514891416734,4.3,ST-GBR-RR
149,breast,0.6933333333333334,0.42429784938874743,4.5,ST-GBR-RR
150,ecoli,0.6985294117647058,0.4321046713321038,4.882352941176471,ST-GBR-RR
151,ecoli,0.7521008403361344,0.44343029898573255,4.617647058823529,ST-GBR-RR
152,ecoli,0.7563025210084033,0.44580820532860255,4.617647058823529,ST-GBR-RR
153,ecoli,0.7489495798319328,0.4266806124556945,5.0588235294117645,ST-GBR-RR
154,ecoli,0.7489495798319328,0.4296989085839513,4.911764705882353,ST-GBR-RR
155,ecoli,0.7657563025210085,0.4308566350311543,5.0,ST-GBR-RR
156,ecoli,0.7738095238095238,0.442080405565139,4.636363636363637,ST-GBR-RR
157,ecoli,0.7543290043290043,0.43414070869383725,4.787878787878788,ST-GBR-RR
158,ecoli,0.6948051948051949,0.4269633379292341,4.7272727272727275,ST-GBR-RR
159,ecoli,0.735930735930736,0.446779448863839,4.96969696969697,ST-GBR-RR
160,ecoli,0.7289915966386554,0.4381117438078723,5.0,ST-GBR-RR
161,ecoli,0.7373949579831932,0.443290826722526,4.970588235294118,ST-GBR-RR
162,ecoli,0.7531512605042016,0.4314471068308255,5.029411764705882,ST-GBR-RR
163,ecoli,0.7478991596638656,0.45720275043796854,4.823529411764706,ST-GBR-RR
164,ecoli,0.7405462184873949,0.5140213284221659,4.5588235294117645,ST-GBR-RR
165,ecoli,0.7352941176470589,0.4300965996448161,5.0,ST-GBR-RR
166,ecoli,0.7218614718614719,0.4316663154555995,4.909090909090909,ST-GBR-RR
167,ecoli,0.7424242424242424,0.43405217198357704,4.636363636363637,ST-GBR-RR
168,ecoli,0.7608225108225108,0.4475463920095706,4.848484848484849,ST-GBR-RR
169,ecoli,0.7456709956709957,0.4604662278190093,5.0,ST-GBR-RR
170,ecoli,0.7373949579831933,0.4559075872094957,4.9411764705882355,ST-GBR-RR
171,ecoli,0.726890756302521,0.4465729021598692,4.852941176470588,ST-GBR-RR
172,ecoli,0.8025210084033614,0.4482804033562529,4.647058823529412,ST-GBR-RR
173,ecoli,0.7226890756302521,0.4605616614768394,4.970588235294118,ST-GBR-RR
174,ecoli,0.786764705882353,0.4623627179920332,4.647058823529412,ST-GBR-RR
175,ecoli,0.7710084033613447,0.4488778085159987,5.0,ST-GBR-RR
176,ecoli,0.7337662337662337,0.4410676263901772,5.0606060606060606,ST-GBR-RR
177,ecoli,0.7402597402597403,0.43502935866290954,4.787878787878788,ST-GBR-RR
178,ecoli,0.7435064935064934,0.43160151408542463,4.757575757575758,ST-GBR-RR
179,ecoli,0.711038961038961,0.43921253174817126,4.848484848484849,ST-GBR-RR
180,ecoli,0.7521008403361344,0.45571966164190775,4.705882352941177,ST-GBR-RR
181,ecoli,0.7384453781512607,0.4443250174018921,4.970588235294118,ST-GBR-RR
182,ecoli,0.75,0.44565216255471024,5.0,ST-GBR-RR
183,ecoli,0.73109243697479,0.4387032710238446,5.088235294117647,ST-GBR-RR
184,ecoli,0.7405462184873949,0.44821143901925753,4.852941176470588,ST-GBR-RR
185,ecoli,0.7163865546218489,0.44196714468526016,4.735294117647059,ST-GBR-RR
186,ecoli,0.7932900432900433,0.445896745889298,4.848484848484849,ST-GBR-RR
187,ecoli,0.777056277056277,0.44809155202969075,4.757575757575758,ST-GBR-RR
188,ecoli,0.7554112554112553,0.4409084587032636,4.606060606060606,ST-GBR-RR
189,ecoli,0.7186147186147186,0.5082558872934798,4.818181818181818,ST-GBR-RR
190,ecoli,0.7447478991596639,0.45005587421963494,4.647058823529412,ST-GBR-RR
191,ecoli,0.7352941176470589,0.4313465961469613,4.617647058823529,ST-GBR-RR
192,ecoli,0.7857142857142857,0.43200601848235,4.794117647058823,ST-GBR-RR
193,ecoli,0.7384453781512607,0.43060338934782455,4.9411764705882355,ST-GBR-RR
194,ecoli,0.754201680672269,0.4250664336235641,4.764705882352941,ST-GBR-RR
195,ecoli,0.7773109243697478,0.4367515323531737,5.029411764705882,ST-GBR-RR
196,ecoli,0.7164502164502166,0.44265934201791435,5.121212121212121,ST-GBR-RR
197,ecoli,0.7012987012987013,0.4175349266940542,4.454545454545454,ST-GBR-RR
198,ecoli,0.75,0.43015507554592125,4.878787878787879,ST-GBR-RR
199,ecoli,0.7651515151515152,0.4520041812888375,4.7272727272727275,ST-GBR-RR
200,glass,0.7787878787878789,0.4665376511305996,3.8636363636363638,ST-GBR-RR
201,glass,0.8121212121212125,0.444794164693339,3.9545454545454546,ST-GBR-RR
202,glass,0.8484848484848487,0.45241521304180443,4.136363636363637,ST-GBR-RR
203,glass,0.7757575757575758,0.4567060389719343,3.909090909090909,ST-GBR-RR
204,glass,0.8412698412698413,0.4390098153056194,3.9047619047619047,ST-GBR-RR
205,glass,0.8380952380952381,0.4159432028305426,3.9047619047619047,ST-GBR-RR
206,glass,0.8126984126984127,0.43039424249488045,3.8095238095238093,ST-GBR-RR
207,glass,0.8476190476190476,0.40603020199936835,4.0,ST-GBR-RR
208,glass,0.7841269841269842,0.4277546912641965,3.857142857142857,ST-GBR-RR
209,glass,0.8158730158730156,0.4256933285826796,4.095238095238095,ST-GBR-RR
210,glass,0.7666666666666667,0.43970643279661376,4.136363636363637,ST-GBR-RR
211,glass,0.8515151515151516,0.44250574572248835,3.8636363636363638,ST-GBR-RR
212,glass,0.8424242424242426,0.4443031926455934,3.8181818181818183,ST-GBR-RR
213,glass,0.8787878787878789,0.44463393258584816,4.045454545454546,ST-GBR-RR
214,glass,0.8158730158730159,0.4399961318178672,3.857142857142857,ST-GBR-RR
215,glass,0.8222222222222222,0.444703859838501,4.142857142857143,ST-GBR-RR
216,glass,0.7619047619047619,0.4398590808944123,4.0,ST-GBR-RR
217,glass,0.8095238095238095,0.45834651082211586,4.142857142857143,ST-GBR-RR
218,glass,0.8730158730158731,0.45547482143893997,4.0,ST-GBR-RR
219,glass,0.8063492063492064,0.45156117862599654,3.9047619047619047,ST-GBR-RR
220,glass,0.7606060606060606,0.43468678271835565,4.090909090909091,ST-GBR-RR
221,glass,0.7999999999999999,0.4269124312641907,4.045454545454546,ST-GBR-RR
222,glass,0.8303030303030302,0.4240296086526022,4.0,ST-GBR-RR
223,glass,0.8212121212121211,0.45287542866846436,4.0,ST-GBR-RR
224,glass,0.8063492063492065,0.5108698865108708,3.9523809523809526,ST-GBR-RR
225,glass,0.8507936507936508,0.4441923243442532,3.9523809523809526,ST-GBR-RR
226,glass,0.8571428571428571,0.43596955857338826,4.0476190476190474,ST-GBR-RR
227,glass,0.8158730158730159,0.4353907451243588,3.619047619047619,ST-GBR-RR
228,glass,0.8126984126984127,0.4470838119696466,4.333333333333333,ST-GBR-RR
229,glass,0.8285714285714285,0.4499285466378369,3.9047619047619047,ST-GBR-RR
230,glass,0.7969696969696969,0.44478031210270963,3.9545454545454546,ST-GBR-RR
231,glass,0.7818181818181816,0.4434911927386549,3.9545454545454546,ST-GBR-RR
232,glass,0.8242424242424242,0.4433513075560903,3.909090909090909,ST-GBR-RR
233,glass,0.7969696969696969,0.45032568104689036,3.9545454545454546,ST-GBR-RR
234,glass,0.8825396825396826,0.4494517160235586,4.095238095238095,ST-GBR-RR
235,glass,0.8063492063492064,0.43839111416819126,4.0476190476190474,ST-GBR-RR
236,glass,0.8063492063492064,0.44134075282292684,4.095238095238095,ST-GBR-RR
237,glass,0.819047619047619,0.4522529899818494,4.190476190476191,ST-GBR-RR
238,glass,0.8539682539682539,0.4539067601682813,4.0476190476190474,ST-GBR-RR
239,glass,0.7968253968253969,0.43210707127099773,4.190476190476191,ST-GBR-RR
240,glass,0.8515151515151516,0.43939273326544237,4.045454545454546,ST-GBR-RR
241,glass,0.7999999999999999,0.44230300705052394,4.363636363636363,ST-GBR-RR
242,glass,0.790909090909091,0.4397801087403596,3.8181818181818183,ST-GBR-RR
243,glass,0.8030303030303029,0.4294967356599736,4.045454545454546,ST-GBR-RR
244,glass,0.7301587301587302,0.4462792577542966,4.0,ST-GBR-RR
245,glass,0.7873015873015874,0.4252526601397226,3.857142857142857,ST-GBR-RR
246,glass,0.8285714285714286,0.45575654027108575,3.8095238095238093,ST-GBR-RR
247,glass,0.8698412698412697,0.42664263737445274,3.9523809523809526,ST-GBR-RR
248,glass,0.8190476190476191,0.4451552706130161,3.9047619047619047,ST-GBR-RR
249,glass,0.8698412698412697,0.432858237682053,4.142857142857143,ST-GBR-RR
250,iris,0.8666666666666665,0.29900680253720924,2.933333333333333,ST-GBR-RR
251,iris,0.8666666666666666,0.3513238775868364,2.7333333333333334,ST-GBR-RR
252,iris,0.8222222222222223,0.30162446847346924,2.8666666666666667,ST-GBR-RR
253,iris,0.8666666666666666,0.35696102436795607,2.8666666666666667,ST-GBR-RR
254,iris,0.8666666666666666,0.3109779542980595,2.8666666666666667,ST-GBR-RR
255,iris,0.8222222222222222,0.34115512307606755,2.7333333333333334,ST-GBR-RR
256,iris,0.7777777777777778,0.29160859893305313,2.7333333333333334,ST-GBR-RR
257,iris,0.7999999999999999,0.3235587830642959,2.8,ST-GBR-RR
258,iris,0.7999999999999999,0.3016976897287435,2.7333333333333334,ST-GBR-RR
259,iris,0.8222222222222222,0.31116916129269545,2.8,ST-GBR-RR
260,iris,0.8666666666666666,0.29581545934722153,2.6666666666666665,ST-GBR-RR
261,iris,0.8888888888888888,0.2915296347524338,2.8,ST-GBR-RR
262,iris,0.8222222222222221,0.32007926679367515,2.6666666666666665,ST-GBR-RR
263,iris,0.8222222222222221,0.29714445305659404,2.8666666666666667,ST-GBR-RR
264,iris,0.7777777777777778,0.297133390935921,2.8666666666666667,ST-GBR-RR
265,iris,0.7555555555555554,0.2961573972477161,3.0,ST-GBR-RR
266,iris,0.8444444444444443,0.29599831409433347,2.8666666666666667,ST-GBR-RR
267,iris,0.8222222222222221,0.30282360538482894,2.6666666666666665,ST-GBR-RR
268,iris,0.8,0.31441583453035804,2.8666666666666667,ST-GBR-RR
269,iris,0.8444444444444443,0.31119828740816763,2.7333333333333334,ST-GBR-RR
270,iris,0.8666666666666667,0.2976701649188006,2.8,ST-GBR-RR
271,iris,0.7999999999999999,0.30614073402805575,2.8,ST-GBR-RR
272,iris,0.888888888888889,0.33234426140633777,2.8,ST-GBR-RR
273,iris,0.911111111111111,0.2941202406766692,2.7333333333333334,ST-GBR-RR
274,iris,0.7555555555555554,0.29204648268206024,2.8,ST-GBR-RR
275,iris,0.7777777777777776,0.2915669597470428,2.7333333333333334,ST-GBR-RR
276,iris,0.9333333333333332,0.2940405668729416,2.6666666666666665,ST-GBR-RR
277,iris,0.7777777777777776,0.3521864222353088,2.7333333333333334,ST-GBR-RR
278,iris,0.7555555555555554,0.30160329737631814,3.0,ST-GBR-RR
279,iris,0.8666666666666666,0.3442627355330576,2.8,ST-GBR-RR
280,iris,0.8444444444444444,0.29646654954984114,2.8,ST-GBR-RR
281,iris,0.8222222222222223,0.36046936208311714,3.0,ST-GBR-RR
282,iris,0.8,0.31892573425164833,2.8666666666666667,ST-GBR-RR
283,iris,0.7777777777777778,0.34071123835762124,2.8666666666666667,ST-GBR-RR
284,iris,0.7555555555555554,0.30388229467694927,2.8666666666666667,ST-GBR-RR
285,iris,0.8222222222222221,0.29804939028196037,2.933333333333333,ST-GBR-RR
286,iris,0.911111111111111,0.30352347842787153,2.7333333333333334,ST-GBR-RR
287,iris,0.7777777777777778,0.3052705079882023,2.8,ST-GBR-RR
288,iris,0.8,0.29421708147418596,3.0,ST-GBR-RR
289,iris,0.8444444444444443,0.2939448639796564,2.6666666666666665,ST-GBR-RR
290,iris,0.8222222222222221,0.35755058238784,2.6666666666666665,ST-GBR-RR
291,iris,0.8222222222222222,0.31564917859064173,2.7333333333333334,ST-GBR-RR
292,iris,0.8222222222222221,0.30168307541639466,2.8,ST-GBR-RR
293,iris,0.8444444444444443,0.3022827301869571,2.8,ST-GBR-RR
294,iris,0.7999999999999999,0.2909762206618403,2.6666666666666665,ST-GBR-RR
295,iris,0.8222222222222222,0.2966422912765227,2.8,ST-GBR-RR
296,iris,0.8444444444444444,0.32323955354020767,3.0,ST-GBR-RR
297,iris,0.911111111111111,0.318490233872123,2.7333333333333334,ST-GBR-RR
298,iris,0.8888888888888888,0.29584929106103874,2.7333333333333334,ST-GBR-RR
299,iris,0.8444444444444443,0.30163309342361055,2.6666666666666665,ST-GBR-RR
300,letter,0.48872307692307687,3.247602762973818,11.6785,ST-GBR-RR
301,letter,0.4899953846153846,3.259507731713752,11.625,ST-GBR-RR
302,letter,0.4994323076923077,3.3011551822062404,11.6885,ST-GBR-RR
303,letter,0.4869507692307692,3.2032248750386296,11.717,ST-GBR-RR
304,letter,0.49569846153846153,3.2515637415056537,11.774,ST-GBR-RR
305,letter,0.4964353846153846,3.3494781696609723,11.817,ST-GBR-RR
306,letter,0.4954046153846154,3.311485095830065,11.7665,ST-GBR-RR
307,letter,0.48969384615384615,3.2531343982482737,11.645,ST-GBR-RR
308,letter,0.4897153846153846,3.348086046074124,11.6845,ST-GBR-RR
309,letter,0.49539692307692307,3.231396095026294,11.7855,ST-GBR-RR
310,letter,0.4915769230769231,3.380142491677919,11.772,ST-GBR-RR
311,letter,0.49003384615384615,3.278494191238869,11.731,ST-GBR-RR
312,letter,0.49693692307692305,3.2287556545829923,11.7735,ST-GBR-RR
313,letter,0.4903446153846154,3.2171907124122927,11.6875,ST-GBR-RR
314,letter,0.4968815384615385,3.2523194613974113,11.7875,ST-GBR-RR
315,letter,0.49605076923076924,3.2201672175423286,11.768,ST-GBR-RR
316,letter,0.49196000000000006,3.2361164671650116,11.7255,ST-GBR-RR
317,letter,0.49884615384615383,3.341985276139395,11.7145,ST-GBR-RR
318,letter,0.49151384615384613,3.291515014093085,11.646,ST-GBR-RR
319,letter,0.48757999999999996,3.3150467915218154,11.6245,ST-GBR-RR
320,letter,0.4926507692307693,3.281517187679292,11.646,ST-GBR-RR
321,letter,0.49396923076923077,3.3127848736326992,11.653,ST-GBR-RR
322,letter,0.493,3.250668543851597,11.7045,ST-GBR-RR
323,letter,0.49525538461538465,3.391526801456216,11.7105,ST-GBR-RR
324,letter,0.4931323076923077,3.2462246966295334,11.7075,ST-GBR-RR
325,letter,0.49814461538461535,3.2615658602887287,11.741,ST-GBR-RR
326,letter,0.4866123076923077,3.199002267575595,11.7105,ST-GBR-RR
327,letter,0.4933446153846154,3.2060398082361736,11.671,ST-GBR-RR
328,letter,0.49126153846153847,3.304371970285949,11.797,ST-GBR-RR
329,letter,0.49542615384615385,3.2835972233209225,11.733,ST-GBR-RR
330,letter,0.48651846153846157,3.206733492971898,11.4995,ST-GBR-RR
331,letter,0.4980830769230769,3.245306564567202,11.82,ST-GBR-RR
332,letter,0.4909184615384615,3.246688682171586,11.686,ST-GBR-RR
333,letter,0.5007,3.235952375884247,11.8555,ST-GBR-RR
334,letter,0.49376461538461536,3.2939636626744657,11.7765,ST-GBR-RR
335,letter,0.4889584615384615,3.2856585869500523,11.672,ST-GBR-RR
336,letter,0.49032461538461536,3.282596000114995,11.7505,ST-GBR-RR
337,letter,0.49769384615384615,3.2392946466672474,11.756,ST-GBR-RR
338,letter,0.4898107692307692,3.236723444004083,11.6995,ST-GBR-RR
339,letter,0.4918092307692308,3.2266406462452077,11.7055,ST-GBR-RR
340,letter,0.49420615384615385,3.259625173539114,11.7915,ST-GBR-RR
341,letter,0.49516,3.277776000416126,11.7485,ST-GBR-RR
342,letter,0.49679692307692314,3.2980405129537695,11.806,ST-GBR-RR
343,letter,0.4920092307692307,3.244891829311092,11.7075,ST-GBR-RR
