,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,authorship,0.6507936507936508,0.8630583763200066,3.25,ST-GBR-PI
24,authorship,0.6607142857142858,0.8625361186272664,3.0714285714285716,ST-GBR-PI
25,authorship,0.6309523809523809,0.8699137169353075,3.119047619047619,ST-GBR-PI
26,authorship,0.6964285714285714,0.9048316069226874,3.142857142857143,ST-GBR-PI
27,authorship,0.6468253968253967,0.8719007609845674,3.0476190476190474,ST-GBR-PI
28,authorship,0.634920634920635,0.8663439381116709,3.011904761904762,ST-GBR-PI
29,authorship,0.6388888888888888,0.8689405330169396,3.0833333333333335,ST-GBR-PI
30,authorship,0.6215686274509804,0.8628662845428162,3.0941176470588236,ST-GBR-PI
31,authorship,0.6349206349206349,0.8625254315421542,3.1785714285714284,ST-GBR-PI
32,authorship,0.6507936507936508,0.8559007524147239,3.1785714285714284,ST-GBR-PI
33,authorship,0.632936507936508,0.8658501665763817,3.1785714285714284,ST-GBR-PI
34,authorship,0.6547619047619047,0.8780721342935494,3.1666666666666665,ST-GBR-PI
35,authorship,0.6488095238095238,0.8646799355831265,3.0833333333333335,ST-GBR-PI
36,authorship,0.6944444444444444,0.987680198221126,3.130952380952381,ST-GBR-PI
37,authorship,0.6408730158730159,0.874505024566993,3.0595238095238093,ST-GBR-PI
38,authorship,0.6349206349206348,0.8610218910972803,2.9761904761904763,ST-GBR-PI
39,authorship,0.6607142857142857,0.8723548767824536,3.238095238095238,ST-GBR-PI
40,authorship,0.6274509803921567,0.8619659900528523,3.0588235294117645,ST-GBR-PI
41,authorship,0.6230158730158731,0.8686415290078889,3.142857142857143,ST-GBR-PI
42,authorship,0.6765873015873016,0.8836235601409915,3.1666666666666665,ST-GBR-PI
43,authorship,0.6468253968253967,0.8858871648864258,3.2976190476190474,ST-GBR-PI
44,authorship,0.6607142857142858,0.8595082105270319,3.2023809523809526,ST-GBR-PI
45,authorship,0.6468253968253967,0.863406986887851,3.25,ST-GBR-PI
46,authorship,0.6626984126984127,0.8584254027195528,3.107142857142857,ST-GBR-PI
47,authorship,0.6369047619047619,0.9120323163406656,3.2023809523809526,ST-GBR-PI
48,authorship,0.6607142857142857,0.8675575554159897,3.2023809523809526,ST-GBR-PI
49,authorship,0.6468253968253969,0.8685282338588247,2.988095238095238,ST-GBR-PI
50,blocks,0.4217153284671533,1.160897247391083,3.4251824817518246,ST-GBR-PI
51,blocks,0.41897810218978093,1.174634028096514,3.4324817518248176,ST-GBR-PI
52,blocks,0.419926873857404,1.170473506738414,3.4478976234003658,ST-GBR-PI
53,blocks,0.42230347349177333,1.1928882575195854,3.449725776965265,ST-GBR-PI
54,blocks,0.41663619744058494,1.1736700260248503,3.43327239488117,ST-GBR-PI
55,blocks,0.41224862888482633,1.3562755527408814,3.376599634369287,ST-GBR-PI
56,blocks,0.40932358318098716,1.2607071761412043,3.486288848263254,ST-GBR-PI
57,blocks,0.4173674588665447,1.1899676083785942,3.424131627056673,ST-GBR-PI
58,blocks,0.410054844606947,1.194886051013449,3.422303473491773,ST-GBR-PI
59,blocks,0.4186471663619744,1.3167903754731807,3.446069469835466,ST-GBR-PI
60,blocks,0.4153284671532846,1.3185392212497469,3.447080291970803,ST-GBR-PI
61,blocks,0.412956204379562,1.3401875264278982,3.4927007299270074,ST-GBR-PI
62,blocks,0.41462522851919564,1.3552766112447643,3.4442413162705665,ST-GBR-PI
63,blocks,0.41352833638025593,1.1730297847630085,3.4478976234003658,ST-GBR-PI
64,blocks,0.41901279707495426,1.1749490414277404,3.3747714808043874,ST-GBR-PI
65,blocks,0.40493601462522855,1.1677458905939275,3.4753199268738575,ST-GBR-PI
66,blocks,0.41224862888482633,1.3210496974200292,3.422303473491773,ST-GBR-PI
67,blocks,0.41096892138939667,1.1904878083843438,3.486288848263254,ST-GBR-PI
68,blocks,0.4188299817184643,1.306623592304896,3.4021937842778796,ST-GBR-PI
69,blocks,0.42833638025594145,1.200154327956868,3.4716636197440587,ST-GBR-PI
70,blocks,0.41897810218978093,1.1721176157085096,3.417883211678832,ST-GBR-PI
71,blocks,0.40930656934306564,1.3082470948015152,3.423357664233577,ST-GBR-PI
72,blocks,0.4162705667276051,1.2378353876730663,3.502742230347349,ST-GBR-PI
73,blocks,0.4221206581352833,1.1625437415597837,3.340036563071298,ST-GBR-PI
74,blocks,0.4171846435100548,1.3028700368653543,3.4387568555758685,ST-GBR-PI
75,blocks,0.4124314442413162,1.3187107226413315,3.4552102376599634,ST-GBR-PI
76,blocks,0.4201096892138939,1.3406186694976505,3.453382084095064,ST-GBR-PI
77,blocks,0.4124314442413163,1.179029846960577,3.4552102376599634,ST-GBR-PI
78,blocks,0.41005484460694697,1.1893085571380433,3.4990859232175504,ST-GBR-PI
79,blocks,0.41700182815356485,1.3587167217523153,3.458866544789762,ST-GBR-PI
80,blocks,0.4153284671532846,1.1943882141131337,3.4744525547445257,ST-GBR-PI
81,blocks,0.4290145985401459,1.179726584851633,3.406934306569343,ST-GBR-PI
82,blocks,0.41023765996343686,1.3130850798808198,3.4149908592321756,ST-GBR-PI
83,blocks,0.42449725776965264,1.314418848782558,3.4387568555758685,ST-GBR-PI
84,blocks,0.4171846435100548,1.1648966087321626,3.4058500914076784,ST-GBR-PI
85,blocks,0.41553930530164535,1.2141577933053829,3.482632541133455,ST-GBR-PI
86,blocks,0.4126142595978062,1.1812763000241435,3.4771480804387567,ST-GBR-PI
87,blocks,0.41005484460694697,1.3527857686717062,3.460694698354662,ST-GBR-PI
88,blocks,0.4208409506398537,1.2038835520936226,3.493601462522852,ST-GBR-PI
89,blocks,0.41645338208409505,1.164583635466555,3.413162705667276,ST-GBR-PI
90,blocks,0.41678832116788317,1.316022104670619,3.417883211678832,ST-GBR-PI
91,blocks,0.4158759124087591,1.3355692527950025,3.428832116788321,ST-GBR-PI
92,blocks,0.42577696526508224,1.1639720413364092,3.4405850091407677,ST-GBR-PI
93,blocks,0.41042047531992687,1.1656724110790744,3.4716636197440587,ST-GBR-PI
94,blocks,0.429798903107861,1.2183240057554359,3.4387568555758685,ST-GBR-PI
95,blocks,0.4175502742230347,1.18137919444254,3.4405850091407677,ST-GBR-PI
96,blocks,0.41974405850091406,1.1856418928286359,3.4314442413162705,ST-GBR-PI
97,blocks,0.42541133455210234,1.163306619101418,3.473491773308958,ST-GBR-PI
98,blocks,0.4180987202925046,1.215149876772701,3.4424131627056673,ST-GBR-PI
99,blocks,0.4040219378427788,1.1814621512745,3.4625228519195614,ST-GBR-PI
100,breast,0.7696969696969697,0.5391505262816954,3.5454545454545454,ST-GBR-PI
101,breast,0.7393939393939394,0.4576969828029438,3.5454545454545454,ST-GBR-PI
102,breast,0.781818181818182,0.41901962956592553,3.4545454545454546,ST-GBR-PI
103,breast,0.8303030303030304,0.42766491212158714,3.8181818181818183,ST-GBR-PI
104,breast,0.7090909090909091,0.4284906626572817,3.5454545454545454,ST-GBR-PI
105,breast,0.8121212121212121,0.4373807563658457,4.0,ST-GBR-PI
106,breast,0.7466666666666666,0.41238027960636375,3.5,ST-GBR-PI
107,breast,0.7333333333333333,0.42492408609139365,3.4,ST-GBR-PI
108,breast,0.8,0.4266279117536889,3.4,ST-GBR-PI
109,breast,0.7933333333333332,0.4248841252538594,3.4,ST-GBR-PI
110,breast,0.6606060606060606,0.4522730877451343,3.6363636363636362,ST-GBR-PI
111,breast,0.7818181818181817,0.43732478899328886,3.909090909090909,ST-GBR-PI
112,breast,0.7575757575757577,0.4279657392993937,3.1818181818181817,ST-GBR-PI
113,breast,0.8242424242424242,0.44017439620228377,3.5454545454545454,ST-GBR-PI
114,breast,0.7393939393939394,0.420876589963704,3.5454545454545454,ST-GBR-PI
115,breast,0.8545454545454546,0.4243535671928059,3.5454545454545454,ST-GBR-PI
116,breast,0.7533333333333332,0.401254905213407,3.8,ST-GBR-PI
117,breast,0.7266666666666667,0.43503890049158034,4.2,ST-GBR-PI
118,breast,0.8133333333333332,0.43703294041855295,3.6,ST-GBR-PI
119,breast,0.78,0.42144144427792185,3.5,ST-GBR-PI
120,breast,0.7999999999999999,0.41205644027461824,3.4545454545454546,ST-GBR-PI
121,breast,0.787878787878788,0.5099073994824578,3.5454545454545454,ST-GBR-PI
122,breast,0.7515151515151515,0.4393090597414489,3.5454545454545454,ST-GBR-PI
123,breast,0.7999999999999999,0.4554439306704667,3.5454545454545454,ST-GBR-PI
124,breast,0.7818181818181817,0.5161823242989907,4.181818181818182,ST-GBR-PI
125,breast,0.8606060606060606,0.43864714170834873,2.909090909090909,ST-GBR-PI
126,breast,0.6266666666666667,0.4512916995161091,3.9,ST-GBR-PI
127,breast,0.78,0.4476861355150702,3.6,ST-GBR-PI
128,breast,0.7733333333333332,0.41835504188127937,3.7,ST-GBR-PI
129,breast,0.6933333333333334,0.43429694216742787,3.7,ST-GBR-PI
130,breast,0.7878787878787878,0.4197888184319216,3.909090909090909,ST-GBR-PI
131,breast,0.7696969696969697,0.4118310018670806,3.4545454545454546,ST-GBR-PI
132,breast,0.8181818181818182,0.4416711412524271,3.4545454545454546,ST-GBR-PI
133,breast,0.7212121212121212,0.45493162338782517,4.090909090909091,ST-GBR-PI
134,breast,0.7636363636363636,0.4315125977564986,3.909090909090909,ST-GBR-PI
135,breast,0.7393939393939395,0.6076765397648296,3.6363636363636362,ST-GBR-PI
136,breast,0.78,0.5206622983449489,3.5,ST-GBR-PI
137,breast,0.7666666666666667,0.4219201618984886,3.5,ST-GBR-PI
138,breast,0.7133333333333333,0.4266782452936899,3.5,ST-GBR-PI
139,breast,0.78,0.4297241311823308,3.7,ST-GBR-PI
140,breast,0.7999999999999999,0.42850729392293696,3.909090909090909,ST-GBR-PI
141,breast,0.7878787878787878,0.42333409499078717,3.5454545454545454,ST-GBR-PI
142,breast,0.6787878787878787,0.43357701741830135,3.5454545454545454,ST-GBR-PI
143,breast,0.8424242424242425,0.4214991721153472,3.727272727272727,ST-GBR-PI
144,breast,0.8121212121212121,0.4325194770527003,3.727272727272727,ST-GBR-PI
145,breast,0.7636363636363636,0.4291042168762608,3.272727272727273,ST-GBR-PI
146,breast,0.76,0.42905336723788895,3.7,ST-GBR-PI
147,breast,0.8399999999999999,0.43638538931560583,3.2,ST-GBR-PI
148,breast,0.8,0.422083350810522,3.7,ST-GBR-PI
149,breast,0.7,0.3950796274639295,4.1,ST-GBR-PI
150,ecoli,0.53781512605042,0.45237411516931936,4.411764705882353,ST-GBR-PI
151,ecoli,0.5304621848739496,0.43321353978948784,4.470588235294118,ST-GBR-PI
152,ecoli,0.5241596638655462,0.4546455939143594,4.323529411764706,ST-GBR-PI
153,ecoli,0.532563025210084,0.4611251544286207,3.8823529411764706,ST-GBR-PI
154,ecoli,0.5430672268907565,0.4530173175801726,4.235294117647059,ST-GBR-PI
155,ecoli,0.5147058823529411,0.4686612487260129,4.176470588235294,ST-GBR-PI
156,ecoli,0.5097402597402597,0.45410993706764186,4.454545454545454,ST-GBR-PI
157,ecoli,0.5692640692640693,0.43966070544227104,4.515151515151516,ST-GBR-PI
158,ecoli,0.512987012987013,0.46350216394452687,4.181818181818182,ST-GBR-PI
159,ecoli,0.5844155844155845,0.43864316830987204,4.303030303030303,ST-GBR-PI
160,ecoli,0.532563025210084,0.43790322334247184,3.9705882352941178,ST-GBR-PI
161,ecoli,0.5409663865546218,0.4409347592501569,4.205882352941177,ST-GBR-PI
162,ecoli,0.5021008403361344,0.4735179056312667,4.323529411764706,ST-GBR-PI
163,ecoli,0.5682773109243697,0.43990542619789064,4.617647058823529,ST-GBR-PI
164,ecoli,0.523109243697479,0.506617783948482,4.176470588235294,ST-GBR-PI
165,ecoli,0.5357142857142857,0.45039031735101204,4.0,ST-GBR-PI
166,ecoli,0.5227272727272727,0.451815192316773,4.121212121212121,ST-GBR-PI
167,ecoli,0.5324675324675325,0.43335470223456385,4.696969696969697,ST-GBR-PI
168,ecoli,0.5627705627705627,0.43935259649360014,3.9696969696969697,ST-GBR-PI
169,ecoli,0.5389610389610391,0.4622506582193778,4.212121212121212,ST-GBR-PI
170,ecoli,0.5672268907563026,0.42433139164936495,4.352941176470588,ST-GBR-PI
171,ecoli,0.4600840336134453,0.452717126825498,4.588235294117647,ST-GBR-PI
172,ecoli,0.5556722689075632,0.48252485118311955,4.205882352941177,ST-GBR-PI
173,ecoli,0.5430672268907565,0.4362096445383515,4.088235294117647,ST-GBR-PI
174,ecoli,0.5525210084033614,0.45009003101713063,4.676470588235294,ST-GBR-PI
175,ecoli,0.5094537815126051,0.45317917314465506,4.0588235294117645,ST-GBR-PI
176,ecoli,0.5757575757575758,0.4490131702064369,4.121212121212121,ST-GBR-PI
177,ecoli,0.5097402597402597,0.45051060246462266,4.393939393939394,ST-GBR-PI
178,ecoli,0.5054112554112554,0.4553445750490526,4.333333333333333,ST-GBR-PI
179,ecoli,0.5606060606060606,0.4418773201230435,4.151515151515151,ST-GBR-PI
180,ecoli,0.5126050420168068,0.4480999274655902,4.088235294117647,ST-GBR-PI
181,ecoli,0.5630252100840337,0.4523156507770937,4.0588235294117645,ST-GBR-PI
182,ecoli,0.4852941176470588,0.45184362216447105,4.294117647058823,ST-GBR-PI
183,ecoli,0.569327731092437,0.4674136058504546,4.0,ST-GBR-PI
184,ecoli,0.49684873949579833,0.45249577676645736,4.294117647058823,ST-GBR-PI
185,ecoli,0.5315126050420168,0.45159806469101454,4.323529411764706,ST-GBR-PI
186,ecoli,0.5476190476190477,0.4519459115594746,4.2727272727272725,ST-GBR-PI
187,ecoli,0.5183982683982684,0.44217664672978796,4.181818181818182,ST-GBR-PI
188,ecoli,0.5541125541125541,0.44887135681241536,4.515151515151516,ST-GBR-PI
189,ecoli,0.5281385281385281,0.5210205130945534,4.333333333333333,ST-GBR-PI
190,ecoli,0.5010504201680672,0.4475457406711101,4.205882352941177,ST-GBR-PI
191,ecoli,0.5178571428571428,0.43940117091785796,4.382352941176471,ST-GBR-PI
192,ecoli,0.5535714285714286,0.433565737865483,4.0,ST-GBR-PI
193,ecoli,0.5430672268907563,0.4571483248907536,4.0588235294117645,ST-GBR-PI
194,ecoli,0.4957983193277311,0.44711013187898957,4.4411764705882355,ST-GBR-PI
195,ecoli,0.5567226890756303,0.45308657007405934,3.911764705882353,ST-GBR-PI
196,ecoli,0.5551948051948052,0.4487872502885292,4.303030303030303,ST-GBR-PI
197,ecoli,0.5551948051948052,0.45567938948593306,4.2727272727272725,ST-GBR-PI
198,ecoli,0.5454545454545454,0.4509234558577859,4.545454545454546,ST-GBR-PI
199,ecoli,0.512987012987013,0.42454897484739684,4.333333333333333,ST-GBR-PI
200,glass,0.687878787878788,0.44565981088505774,3.727272727272727,ST-GBR-PI
201,glass,0.6757575757575758,0.4148216351219797,3.6363636363636362,ST-GBR-PI
202,glass,0.6636363636363636,0.4551643318836796,3.5454545454545454,ST-GBR-PI
203,glass,0.6212121212121211,0.430263661047542,3.5454545454545454,ST-GBR-PI
204,glass,0.6349206349206348,0.4516824005422885,3.4761904761904763,ST-GBR-PI
205,glass,0.6190476190476188,0.4206982064977932,3.238095238095238,ST-GBR-PI
206,glass,0.6634920634920635,0.42817832617822843,3.857142857142857,ST-GBR-PI
207,glass,0.6634920634920635,0.4226161118742804,3.5238095238095237,ST-GBR-PI
208,glass,0.6603174603174603,0.42653288617823104,3.857142857142857,ST-GBR-PI
209,glass,0.5999999999999999,0.43959271028747343,3.7142857142857144,ST-GBR-PI
210,glass,0.5575757575757576,0.4535383247504901,3.727272727272727,ST-GBR-PI
211,glass,0.6636363636363636,0.420731937230728,3.5454545454545454,ST-GBR-PI
212,glass,0.6606060606060606,0.4022056985959545,3.772727272727273,ST-GBR-PI
213,glass,0.715151515151515,0.40104134935566704,3.772727272727273,ST-GBR-PI
214,glass,0.6444444444444444,0.3982786549746093,3.5714285714285716,ST-GBR-PI
215,glass,0.673015873015873,0.40040904575516933,3.4285714285714284,ST-GBR-PI
216,glass,0.5238095238095237,0.40175399811495904,3.380952380952381,ST-GBR-PI
217,glass,0.5873015873015872,0.4123535946743733,3.4761904761904763,ST-GBR-PI
218,glass,0.711111111111111,0.3986144239874785,3.5714285714285716,ST-GBR-PI
219,glass,0.7079365079365078,0.39889282267841214,3.7142857142857144,ST-GBR-PI
220,glass,0.5969696969696968,0.4014221805467538,3.5454545454545454,ST-GBR-PI
221,glass,0.6272727272727272,0.453790875897171,3.727272727272727,ST-GBR-PI
222,glass,0.6878787878787879,0.45006224350077834,3.727272727272727,ST-GBR-PI
223,glass,0.6333333333333333,0.4555035828390829,3.8181818181818183,ST-GBR-PI
224,glass,0.6507936507936507,0.519568130297359,3.380952380952381,ST-GBR-PI
225,glass,0.6952380952380953,0.447155440440959,3.4761904761904763,ST-GBR-PI
226,glass,0.6476190476190475,0.4439096202969126,3.6666666666666665,ST-GBR-PI
227,glass,0.6380952380952379,0.39458051385160353,3.5238095238095237,ST-GBR-PI
228,glass,0.6380952380952379,0.46207987516547766,3.5238095238095237,ST-GBR-PI
229,glass,0.6507936507936508,0.4215481479021111,3.5238095238095237,ST-GBR-PI
230,glass,0.6909090909090908,0.4372445722195562,4.0,ST-GBR-PI
231,glass,0.5636363636363636,0.4250900211892972,3.4545454545454546,ST-GBR-PI
232,glass,0.6848484848484847,0.4148686105264091,3.3636363636363638,ST-GBR-PI
233,glass,0.618181818181818,0.47166290929621835,4.045454545454546,ST-GBR-PI
234,glass,0.638095238095238,0.42517544376792377,3.3333333333333335,ST-GBR-PI
235,glass,0.7111111111111112,0.39766766016189103,3.5238095238095237,ST-GBR-PI
236,glass,0.6317460317460316,0.43309982905215677,3.7142857142857144,ST-GBR-PI
237,glass,0.673015873015873,0.40097317606508165,3.761904761904762,ST-GBR-PI
238,glass,0.711111111111111,0.3983348328192685,3.5238095238095237,ST-GBR-PI
239,glass,0.5682539682539682,0.40150993510811533,3.5714285714285716,ST-GBR-PI
240,glass,0.6696969696969698,0.3980125675213145,3.727272727272727,ST-GBR-PI
241,glass,0.618181818181818,0.4476435390354212,3.5454545454545454,ST-GBR-PI
242,glass,0.6787878787878786,0.4471201951748821,3.6818181818181817,ST-GBR-PI
243,glass,0.6181818181818183,0.44831445769481076,3.909090909090909,ST-GBR-PI
244,glass,0.5777777777777777,0.4629170993937936,3.4285714285714284,ST-GBR-PI
245,glass,0.5999999999999999,0.4334431439855117,3.7142857142857144,ST-GBR-PI
246,glass,0.6190476190476191,0.4455142108101562,3.4285714285714284,ST-GBR-PI
247,glass,0.6761904761904761,0.4449642638250516,3.3333333333333335,ST-GBR-PI
248,glass,0.692063492063492,0.4547357089582103,3.9523809523809526,ST-GBR-PI
249,glass,0.7174603174603175,0.45291304910912866,3.857142857142857,ST-GBR-PI
250,iris,0.8666666666666665,0.3272095169511369,2.533333333333333,ST-GBR-PI
251,iris,0.9555555555555555,0.3275439192082573,2.3333333333333335,ST-GBR-PI
252,iris,0.8444444444444443,0.324099742386422,2.533333333333333,ST-GBR-PI
253,iris,0.8888888888888888,0.3302536372938803,2.933333333333333,ST-GBR-PI
254,iris,0.9555555555555555,0.32340861772612656,2.6,ST-GBR-PI
255,iris,0.9555555555555555,0.30783550636670926,2.3333333333333335,ST-GBR-PI
256,iris,0.8222222222222222,0.3064225531502916,2.466666666666667,ST-GBR-PI
257,iris,0.9555555555555555,0.3136567312171039,2.2,ST-GBR-PI
258,iris,0.9333333333333332,0.32006409509118317,2.3333333333333335,ST-GBR-PI
259,iris,0.911111111111111,0.309279431904259,2.533333333333333,ST-GBR-PI
260,iris,0.888888888888889,0.3279149965465468,2.466666666666667,ST-GBR-PI
261,iris,0.8666666666666666,0.31303056235689874,2.466666666666667,ST-GBR-PI
262,iris,0.8888888888888888,0.3068115269131333,2.466666666666667,ST-GBR-PI
263,iris,0.9555555555555555,0.32776021726215415,2.2,ST-GBR-PI
264,iris,0.8444444444444443,0.3114903594635249,2.533333333333333,ST-GBR-PI
265,iris,0.9777777777777777,0.3055471419092084,2.2,ST-GBR-PI
266,iris,0.8888888888888887,0.3066567087207447,2.466666666666667,ST-GBR-PI
267,iris,0.911111111111111,0.3105426878391944,2.2666666666666666,ST-GBR-PI
268,iris,0.8666666666666666,0.33572423948960695,2.533333333333333,ST-GBR-PI
269,iris,0.9333333333333332,0.31483541560737377,2.466666666666667,ST-GBR-PI
270,iris,0.9777777777777777,0.3279596897567248,2.466666666666667,ST-GBR-PI
271,iris,0.8888888888888887,0.31824820188529557,2.4,ST-GBR-PI
272,iris,0.9333333333333332,0.33043250745156716,2.4,ST-GBR-PI
273,iris,0.9555555555555555,0.3189044745864608,2.6,ST-GBR-PI
274,iris,0.8222222222222222,0.32577561764828206,2.466666666666667,ST-GBR-PI
275,iris,0.8444444444444442,0.31369523267844945,2.533333333333333,ST-GBR-PI
276,iris,0.9555555555555555,0.3572983528318841,2.3333333333333335,ST-GBR-PI
277,iris,0.9111111111111111,0.3114380179384901,2.3333333333333335,ST-GBR-PI
278,iris,0.911111111111111,0.32911175774309975,2.4,ST-GBR-PI
279,iris,0.9111111111111111,0.33070089046543194,2.6666666666666665,ST-GBR-PI
280,iris,0.9111111111111111,0.33018695307636375,2.466666666666667,ST-GBR-PI
281,iris,0.911111111111111,0.3083189534135372,2.6,ST-GBR-PI
282,iris,0.9333333333333333,0.327596062306551,2.466666666666667,ST-GBR-PI
283,iris,0.8222222222222222,0.3282556974228498,2.466666666666667,ST-GBR-PI
284,iris,0.9555555555555555,0.32800914927450187,2.2666666666666666,ST-GBR-PI
285,iris,0.8888888888888887,0.3301375394877654,2.466666666666667,ST-GBR-PI
286,iris,0.9111111111111111,0.3242668547404681,2.466666666666667,ST-GBR-PI
287,iris,0.8444444444444444,0.3437737670384661,2.6,ST-GBR-PI
288,iris,0.8444444444444444,0.3137139763092355,2.7333333333333334,ST-GBR-PI
289,iris,0.8888888888888887,0.3230020896935414,2.533333333333333,ST-GBR-PI
290,iris,0.7999999999999999,0.30957417211172317,2.6,ST-GBR-PI
291,iris,0.8888888888888887,0.3268443008748266,2.2666666666666666,ST-GBR-PI
292,iris,0.911111111111111,0.30793976200578094,2.4,ST-GBR-PI
293,iris,0.9333333333333332,0.32374681007918765,2.4,ST-GBR-PI
294,iris,0.9111111111111111,0.3137123364694752,2.3333333333333335,ST-GBR-PI
295,iris,0.8444444444444444,0.3124356382371376,2.6,ST-GBR-PI
296,iris,0.9333333333333332,0.31350768887692715,2.7333333333333334,ST-GBR-PI
297,iris,0.9333333333333332,0.3103998437057245,2.4,ST-GBR-PI
298,iris,0.8888888888888887,0.3287365433876369,2.3333333333333335,ST-GBR-PI
299,iris,0.911111111111111,0.4230005720843244,2.466666666666667,ST-GBR-PI
300,letter,0.5967984615384615,3.208290524396373,2.5535,ST-GBR-PI
301,letter,0.6014492307692307,3.1574137779224283,2.5785,ST-GBR-PI
302,letter,0.5931415384615384,3.211557296853732,2.528,ST-GBR-PI
303,letter,0.5947184615384615,3.171446893138023,2.559,ST-GBR-PI
304,letter,0.5890938461538462,3.1843972140793575,2.541,ST-GBR-PI
305,letter,0.5832923076923077,3.1809141772349734,2.521,ST-GBR-PI
306,letter,0.5845861538461539,3.199775839647448,2.54,ST-GBR-PI
307,letter,0.5976338461538462,3.2031926565541062,2.599,ST-GBR-PI
308,letter,0.5949461538461538,3.215229623842981,2.5625,ST-GBR-PI
309,letter,0.5870492307692307,3.194342263895381,2.568,ST-GBR-PI
310,letter,0.5910261538461539,3.159839960985664,2.5595,ST-GBR-PI
311,letter,0.5908015384615385,3.199153937843638,2.511,ST-GBR-PI
312,letter,0.5884292307692308,3.156685163098222,2.5335,ST-GBR-PI
313,letter,0.5974369230769231,3.200406994441524,2.54,ST-GBR-PI
314,letter,0.5868046153846154,3.1950487617704315,2.5575,ST-GBR-PI
315,letter,0.5862892307692307,3.280820606191174,2.5835,ST-GBR-PI
316,letter,0.5997876923076922,3.209627739019058,2.553,ST-GBR-PI
317,letter,0.5856538461538462,3.2217349077761064,2.547,ST-GBR-PI
318,letter,0.5910661538461538,3.185627019288895,2.548,ST-GBR-PI
319,letter,0.6010646153846153,3.1684054153566037,2.5715,ST-GBR-PI
320,letter,0.59626,3.1766946726155174,2.5615,ST-GBR-PI
321,letter,0.6020338461538461,3.2043535700746877,2.5445,ST-GBR-PI
322,letter,0.5882430769230769,3.1590168953375923,2.57,ST-GBR-PI
323,letter,0.5928569230769231,3.1772961267424855,2.5315,ST-GBR-PI
324,letter,0.5872723076923076,3.187048837241907,2.531,ST-GBR-PI
325,letter,0.5874861538461538,3.2160491019399275,2.5695,ST-GBR-PI
326,letter,0.5954307692307692,3.181012340913629,2.565,ST-GBR-PI
327,letter,0.5916969230769231,3.212365828010267,2.583,ST-GBR-PI
328,letter,0.5952276923076923,3.2213947763352917,2.5875,ST-GBR-PI
329,letter,0.5914861538461539,3.2099521072601056,2.536,ST-GBR-PI
330,letter,0.5978676923076923,3.1420949487563177,2.5385,ST-GBR-PI
331,letter,0.5867523076923077,3.1465415134694017,2.539,ST-GBR-PI
332,letter,0.5890261538461539,3.1959101303064212,2.555,ST-GBR-PI
333,letter,0.5877292307692308,3.212326900398187,2.562,ST-GBR-PI
334,letter,0.5857461538461539,3.1650908328209337,2.5285,ST-GBR-PI
335,letter,0.5972999999999999,3.245788963245541,2.529,ST-GBR-PI
336,letter,0.5958476923076923,3.2394043775088717,2.571,ST-GBR-PI
337,letter,0.5919723076923077,3.2126637209647226,2.565,ST-GBR-PI
338,letter,0.6017830769230769,3.1963703931048206,2.579,ST-GBR-PI
339,letter,0.5944400000000001,3.1522743974787515,2.553,ST-GBR-PI
340,letter,0.5913384615384616,3.136408044250199,2.598,ST-GBR-PI
341,letter,0.5877015384615385,3.142637887015875,2.5495,ST-GBR-PI
342,letter,0.5868876923076923,3.1876874313567636,2.5555,ST-GBR-PI
