test_score,time
0.8703703703703703,1.3740658670012633
0.8333333333333334,1.3125658680000925
0.8148148148148148,1.3061371089988827
0.7222222222222222,1.3176485160001903
0.9259259259259258,1.1137680649990216
0.8888888888888888,1.1334769989989582
0.7962962962962963,1.2340615070006604
0.8703703703703703,1.3206687270012483
0.8823529411764706,1.1263504680009646
0.8235294117647058,1.222235573000944
0.8518518518518517,1.250080812998931
0.7777777777777778,1.0781291010007406
0.9259259259259258,1.2265273429984525
0.6851851851851851,1.1034284470006241
0.7222222222222222,1.1255972670005583
0.9444444444444444,1.3199960120000471
0.8333333333333333,1.0752408560001643
0.8333333333333333,1.063921332000973
0.9019607843137254,1.156891127999188
0.784313725490196,1.3102352619989686
0.7777777777777777,1.3514073850001296
0.6666666666666666,1.2422447819990339
0.9444444444444444,1.3191201779991384
0.7962962962962963,1.3174425800007155
0.7777777777777777,1.3074211570001355
0.8703703703703703,1.3072014289991782
0.8518518518518517,1.2358673909984645
0.8518518518518517,1.1036650940004618
0.8823529411764706,1.382687484998314
0.8627450980392156,1.2474935730006107
0.9259259259259258,1.3184454990005177
0.7962962962962963,1.235168515999248
0.7962962962962963,1.1447179030001282
0.7592592592592592,1.2961305110002284
0.7962962962962963,1.2268076410000504
0.925925925925926,1.2353231240012974
0.8888888888888888,1.2449886640006296
0.8518518518518517,1.3191234769983573
0.8627450980392156,1.3193481649996102
0.8235294117647058,1.0669627930001297
0.7222222222222222,1.0759239849994628
0.7592592592592592,1.3231873290005753
0.8703703703703703,1.4300869519993287
0.7962962962962963,1.1261048819997086
0.8703703703703703,1.124871399999393
0.8518518518518517,1.1566555749996044
0.8333333333333334,1.2304618670004854
0.8703703703703703,1.3402391119998356
0.9215686274509804,1.3205217680006174
0.8627450980392156,1.3310381660012351
