test_score,time
0.4814814814814815,1.276292659000319
0.7037037037037037,1.1249175010002546
0.5925925925925926,1.1619876469999326
0.5555555555555557,1.1413466529998
0.537037037037037,1.119593560999874
0.7222222222222222,1.1770327429999272
0.6481481481481481,1.1136786679999207
0.6481481481481481,1.12426841100023
0.6666666666666666,1.1444705720000456
0.6862745098039216,1.1744269280002302
0.4444444444444443,1.1550490190002163
0.7407407407407407,1.1468480390003608
0.7037037037037037,1.169051148999642
0.6666666666666666,1.3242197110002962
0.5370370370370371,1.1587263360002
0.6481481481481481,1.149709653000172
0.6851851851851852,1.1642054730000386
0.7037037037037037,1.133242552999946
0.8431372549019607,1.1485202170001685
0.6470588235294118,1.1764993889996733
0.6481481481481481,1.1554967199999735
0.537037037037037,1.1602003769999096
0.7037037037037037,1.165225807000297
0.6666666666666665,1.1650021899999956
0.6296296296296295,1.1519913379997888
0.6481481481481481,1.1532309890003491
0.7037037037037037,1.1426254789998893
0.5925925925925926,1.1520171470001517
0.7450980392156863,1.3291759380003898
0.6470588235294118,1.1727151810000576
0.5925925925925926,1.1586287169998282
0.5185185185185185,1.1636107459999039
0.5740740740740741,1.1648771079999274
0.5185185185185185,1.1026859080002398
0.6851851851851852,1.148376630999792
0.7962962962962963,1.1577138229999946
0.7037037037037037,1.1732976039997998
0.7592592592592592,1.1569471329999033
0.607843137254902,1.1168876980000275
0.6666666666666666,1.12698566500012
0.4629629629629629,1.1616192169999522
0.6851851851851851,1.1510770640002195
0.574074074074074,1.1778867250000076
0.7407407407407407,1.3347164220003835
0.6296296296296295,1.1537271889997098
0.6481481481481481,1.1590712839997646
0.462962962962963,1.149787756000023
0.6666666666666666,1.1517661829998367
0.4901960784313725,1.1770465750000765
0.7450980392156863,1.133481065000069
