test_score,time
0.6363636363636365,6.677480813999863
0.6075471698113208,6.831171116999939
0.5934819897084049,6.550042091999786
0.6120068610634647,6.83888192499944
0.5958833619210978,6.610403939999742
0.5986277873070327,6.859381823000148
0.6037735849056605,6.640857509999479
0.5557461406518011,6.751792887999728
0.5797202797202797,6.536381698000696
0.5353146853146853,6.522468569000011
0.6003430531732418,6.66611615599959
0.6006861063464837,6.508128473999933
0.6332761578044596,6.615134372999818
0.6072041166380788,6.454680982999889
0.5849056603773586,6.593395991999386
0.5440823327615781,7.015207041000395
0.6017152658662092,6.542610271999362
0.6161234991423671,6.801253499000269
0.5993006993006994,6.7536560259995895
0.5545454545454546,6.360980229999767
0.6377358490566037,6.659706637999988
0.5735849056603775,7.14773204799985
0.6624356775300172,6.447461011000089
0.6037735849056604,6.46037388900004
0.5677530017152659,7.0137217920000685
0.5643224699828474,6.793973148000077
0.6562607204116636,6.734394680000151
0.574271012006861,6.815801146000013
0.5804195804195804,6.498275178999392
0.6153846153846155,7.048329951000594
0.6212692967409947,6.798319491999791
0.5831903945111493,6.5637714220001735
0.5327615780445969,6.6616963670003315
0.6271012006861063,6.616018309000538
0.5835334476843911,6.878518738999446
0.5989708404802745,6.777203548999747
0.5948542024013723,6.554511745999661
0.5825042881646655,6.697596732999954
0.597902097902098,6.639057667000089
0.6083916083916086,6.6520050549997904
0.5708404802744426,6.789450590000342
0.6030874785591767,6.775352673999805
0.6024013722126931,6.905404926999836
0.6130360205831904,6.830085324999344
0.623327615780446,6.838577387999978
0.6325900514579759,6.877142219999769
0.5746140651801028,6.563056713000154
0.5622641509433962,6.800648876999729
0.6353146853146853,6.580165385999862
0.5996503496503497,6.636787471999923
