test_score,time
0.3979416809605488,1.2422596940000408
0.4459691252144082,1.2903041879999366
0.4926243567753001,1.2660051859998018
0.415780445969125,1.2553254089998518
0.4518010291595197,1.262660219999816
0.4682675814751287,1.2799600660000579
0.4782161234991423,1.2744330099999386
0.4240137221269297,1.2756427330000406
0.4636363636363636,1.283602876999794
0.4213286713286714,1.2514565110000149
0.4500857632933104,1.2529988930000406
0.416123499142367,1.4339622410002448
0.4823327615780445,1.2739212239998776
0.4620926243567752,1.2754480309999965
0.4305317324185249,1.2819456570000511
0.3900514579759863,1.2681878519997551
0.4308747855917667,1.282957683999939
0.4607204116638079,1.2856721520001881
0.4797202797202796,1.2464088189999531
0.5262237762237763,1.2855459610000253
0.4216123499142367,1.2844014859997515
0.3962264150943395,1.2576749280001425
0.4692967409948542,1.2811587360001797
0.455917667238422,1.4627519480000046
0.5221269296740995,1.2542406150000713
0.4758147512864493,1.2859261259995947
0.467581475128645,1.2794693430000734
0.5008576329331047,1.2509246849999727
0.5076923076923076,1.2688342689998537
0.4472027972027972,1.2670539269997783
0.4507718696397941,1.265235525999742
0.4445969125214409,1.2725353450000514
0.4593481989708404,1.2884455509997677
0.4847341337907375,1.2672525540001516
0.4277873070325901,1.2753499240002384
0.4686106346483705,1.3010900640001637
0.4775300171526586,1.4130040720001489
0.4493996569468267,1.2681645579996255
0.4765734265734265,1.2782776349999951
0.4269230769230769,1.266754130000209
0.4336192109777015,1.2799897480003886
0.4912521440823327,1.2858353800002078
0.4288164665523156,1.2638869459997293
0.4459691252144082,1.276783613000134
0.4806174957118353,1.267263053000079
0.462778730703259,1.2680622489997402
0.4871355060034306,1.2531576139999743
0.4991423670668953,1.2565895709999497
0.5006993006993008,1.2627260019999087
0.4206293706293706,1.437600885999927
