test_score,time
0.862778730703259,3.30807718799997
0.8425385934819896,3.225031809000029
0.8421955403087479,3.2130699620001906
0.8572898799313893,3.344575452000299
0.8133790737564324,3.25457652499972
0.8109777015437393,3.259876294000151
0.8473413379073754,3.2208093899998853
0.8178387650085762,3.2113782189999256
0.8405594405594405,3.2865154990004175
0.8307692307692307,3.1941448049997234
0.8267581475128646,3.227953399999933
0.8428816466552316,3.136589505000302
0.8569468267581473,3.2038211560002305
0.829845626072041,3.379009526000119
0.8174957118353343,3.233555542000431
0.8250428816466551,3.235148225000103
0.8548885077186962,3.250244759999986
0.8322469982847341,3.54762460200027
0.8454545454545455,3.524275751999993
0.8458041958041957,3.425888318000034
0.8401372212692968,3.077487685000051
0.8308747855917666,3.203363149000325
0.8730703259005147,3.166466044999652
0.8356775300171525,3.1279470190002034
0.8356775300171525,3.212399359000302
0.832246998284734,3.3642356519999352
0.851114922813036,3.1055107359998146
0.8384219554030874,3.3105749340002157
0.8618881118881117,3.1179190000002563
0.8486013986013986,3.007680408999932
0.8528301886792454,3.3103465909998704
0.8452830188679248,3.16577766699993
0.8174957118353345,3.293589398999757
0.8651801029159519,3.186836794000101
0.8034305317324184,3.13340409500006
0.8449399656946828,3.116764837999654
0.8504288164665521,3.159960630999649
0.8528301886792452,3.2114010370000865
0.8384615384615384,3.1219648740002417
0.8671328671328671,3.1249748150003147
0.8339622641509434,3.296932419999848
0.8497427101200685,3.079285088999768
0.8377358490566037,3.32747592900023
0.8727272727272727,3.3192554789998217
0.8288164665523156,3.096084780000183
0.8233276157804459,3.109589262000099
0.820926243567753,3.341875466000146
0.8315608919382506,3.0808356470001854
0.8671328671328672,3.097571333999895
0.8430069930069929,3.0983771370001705
