test_score,time
0.9101200686106348,3.588752059964463
0.8813036020583189,3.511973110958934
0.8782161234991422,3.2253625480225314
0.9008576329331044,3.452913354965858
0.8620926243567754,3.3281756159849465
0.8651801029159519,3.3193147809943193
0.8850771869639792,3.4758511470863613
0.8823327615780446,3.329870815039611
0.872027972027972,3.2945231529884036
0.8583916083916083,3.341205351054669
0.8648370497427101,3.432950760936365
0.8847341337907374,3.508346122922376
0.8867924528301886,3.323198909056373
0.8936535162950258,3.383312189020217
0.8692967409948542,3.2120886159827933
0.8610634648370498,3.2939642099663615
0.8792452830188678,3.365097566973418
0.8699828473413378,3.484998441999778
0.9003496503496504,3.32983431906905
0.881118881118881,3.2769392469199374
0.8768439108061749,3.3121186309726904
0.8727272727272727,3.382995625026524
0.8998284734133791,3.279143824009225
0.8823327615780446,3.212648899992928
0.8658662092624355,3.335508004995063
0.881303602058319,4.6208467739634225
0.8819897084048027,3.319119123974816
0.8792452830188678,3.2537679349770765
0.8884615384615385,3.2233044439926744
0.8835664335664336,3.196794835035689
0.8854202401372213,3.3654342819936574
0.8826758147512864,19.432786748977378
0.8583190394511148,3.700336951995269
0.894682675814751,3.4409618569770832
0.8421955403087478,3.195651460089721
0.8919382504288166,3.1917807610007003
0.893310463121784,3.2065368260955425
0.8778730703259005,3.2635804580058894
0.8870629370629369,3.2232996810926124
0.9006993006993004,3.1768253829795867
0.8761578044596913,3.9968394100433224
0.8802744425385935,3.59956055902876
0.8909090909090907,3.280358928022906
0.8977701543739277,3.4081318940734473
0.8751286449399657,3.2081205958966166
0.8679245283018868,3.2446631100028758
0.869982847341338,3.2413788669509818
0.8819897084048027,7.756351747899318
0.8905594405594404,3.332134900963866
0.8828671328671329,3.5294048700015996
