test_score,time
0.8616215384615385,80.89921290300116
0.8657,81.50785191099568
0.8632615384615385,80.71939571999974
0.8636707692307692,81.91334035599719
0.8589584615384616,81.4587252839992
0.860323076923077,81.30021564499474
0.86178,81.2633838330003
0.8639707692307693,81.32150975799595
0.8614046153846153,80.8736526069988
0.8610876923076922,81.00266761700188
0.8640399999999999,80.51200565600446
0.8612461538461538,80.88620860900119
0.8629046153846155,80.57433120199858
0.8650076923076923,81.28254926299998
0.86422,81.52651080900252
0.8628153846153845,81.17740004700316
0.8639569230769231,80.29064060000384
0.8593876923076923,80.67262536500493
0.8658153846153845,81.30853476100307
0.863813846153846,81.150508273
0.8640153846153846,81.06709962699824
0.8647769230769231,80.88278326699948
0.8665815384615384,80.57758929600094
0.861003076923077,80.53051884299929
0.860986153846154,80.27007189099822
0.8667092307692308,80.86758830300096
0.8624861538461539,80.72522621400276
0.8630015384615385,81.22390316800006
0.8631476923076923,80.54442474700045
0.8626923076923076,80.73405466899568
0.8664446153846154,81.39813084399793
0.8620953846153846,81.09749317599925
0.8613184615384616,80.55703156399977
0.8637123076923077,81.05219966200094
0.8624707692307693,80.36023726999701
0.8637615384615385,80.6806611780048
0.8612,81.09614706100548
0.8630538461538461,80.51321919399926
0.8613676923076923,80.51312573000178
0.8551830769230769,81.3333563250053
0.8647738461538462,81.03619519300263
0.8618646153846152,81.26057123400095
0.8623815384615384,81.22078196200165
0.8606169230769231,81.1040873180027
0.8612015384615385,80.47011796099834
0.8593384615384616,81.19196750799892
0.8618307692307692,80.74370936999912
0.8604092307692308,80.78453665800045
0.8647061538461538,81.13860641399515
0.8618692307692307,80.4140830729957
