test_score,time
0.8023476923076923,8.14247294400002
0.8036184615384616,8.407258990999935
0.8060076923076922,8.334101319000068
0.8018846153846154,8.207585806999987
0.8034092307692308,8.22575374899998
0.8020092307692307,8.25694277100001
0.8031246153846153,8.401684350000098
0.8049584615384615,8.259808011999892
0.8031738461538461,8.182171399000026
0.8004399999999999,8.103427065999997
0.8037338461538461,8.252007085000058
0.8001538461538462,8.219556147000047
0.8026553846153847,8.12316522700007
0.8059153846153847,8.330245699000102
0.8046046153846155,8.157788846000017
0.8029984615384614,8.251905340000006
0.8010369230769231,8.227376419000056
0.80038,8.37877236399993
0.8031184615384614,8.229507644000027
0.8033784615384616,8.418912070000033
0.8028369230769231,8.412554186999953
0.8014107692307693,8.20093549899991
0.8039507692307692,8.248185143999994
0.8013261538461538,8.272726874
0.7974661538461538,8.251084393000042
0.8043769230769231,8.375077586999964
0.8032569230769231,8.211618383999962
0.8009615384615386,8.354693602999989
0.8038615384615384,8.316025485999946
0.8026307692307693,8.245454525000014
0.8061015384615384,8.292696468000031
0.8018846153846154,8.266932684000038
0.8055753846153846,8.163919964999995
0.8033615384615385,8.154747137999948
0.8043153846153845,8.186625454000023
0.8000769230769231,8.478132221999997
0.8022969230769231,8.25105070699999
0.8015307692307693,8.24703231400008
0.8024984615384616,8.253545599999939
0.8008815384615384,8.171025923000002
0.8030076923076923,8.117307354999978
0.8022415384615385,8.121136317000037
0.8028261538461539,8.399592111000059
0.8012446153846153,8.299310845000038
0.8024953846153846,8.362340130000007
0.8007661538461539,8.22682896399999
0.80238,8.277928091999907
0.8006953846153847,8.311447299000065
0.8082030769230769,8.249044340999944
0.8006092307692309,8.502765410999928
