test_score,time
0.5784313725490197,5.457696929021041
0.5450980392156863,5.651000546000433
0.6,5.462248046009338
0.6000000000000001,5.442680526000912
0.6215686274509803,5.432470750005451
0.6137254901960784,5.643526883999584
0.6031746031746031,5.460027755994816
0.5694444444444444,5.479309745016508
0.6031746031746033,5.632091721985488
0.5853174603174602,5.433443924994208
0.6666666666666669,5.473698352987413
0.6549019607843137,5.648765438992995
0.6058823529411764,5.475533906021156
0.568627450980392,5.463181721017464
0.6098039215686274,5.482475356984651
0.5941176470588234,5.641247915016721
0.5734126984126984,5.468106301006628
0.6547619047619049,5.455391015013447
0.5317460317460316,5.600504481000826
0.6289682539682541,5.463976409984753
0.5549019607843138,5.445624845015118
0.6627450980392158,5.474537950009108
0.6254901960784315,5.597714382020057
0.6254901960784314,5.456743705988629
0.6098039215686275,5.467647768993629
0.6254901960784314,5.610995327995625
0.5734126984126984,5.444480656005907
0.611111111111111,5.45230007902137
0.5753968253968255,5.634929105988703
0.5178571428571429,5.518324349017348
0.5117647058823529,5.492889465007465
0.6176470588235295,5.4826425339852
0.6058823529411765,5.699238976987544
0.6725490196078431,5.482537941017653
0.6176470588235295,5.448181103012757
0.6352941176470588,5.64855194298434
0.6369047619047619,5.461552699009192
0.5992063492063492,5.472182758996496
0.5734126984126984,5.622983921988635
0.5714285714285714,5.479595278011401
0.6215686274509803,5.462874718999955
0.6196078431372549,5.6364921639906225
0.6450980392156864,5.45870453500538
0.6333333333333334,5.462649207009235
0.5882352941176472,5.4317623319802815
0.5411764705882354,5.603527910017874
0.6785714285714286,5.443564304994652
0.5615079365079365,5.462834817008114
0.6369047619047619,5.619530155992835
0.6051587301587302,5.473602495010709
