,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.892156862745098,1.9640794828499308,3.7529411764705882,Chain-GBR-RR-EPSI(0.09)
1,authorship,0.9325396825396824,1.965451968780473,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
2,authorship,0.9047619047619048,1.960593914188588,3.857142857142857,Chain-GBR-RR-EPSI(0.09)
3,authorship,0.9325396825396823,1.960722056556349,3.7857142857142856,Chain-GBR-RR-EPSI(0.09)
4,authorship,0.9027777777777777,1.969728601527447,3.75,Chain-GBR-RR-EPSI(0.09)
5,authorship,0.9265873015873015,1.9717977428472155,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
6,authorship,0.9067460317460316,1.958034947081259,3.8214285714285716,Chain-GBR-RR-EPSI(0.09)
7,authorship,0.9285714285714286,1.9611182960624165,3.880952380952381,Chain-GBR-RR-EPSI(0.09)
8,authorship,0.9365079365079364,1.9604085300446374,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
9,authorship,0.9146825396825397,1.9609894565143091,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
10,authorship,0.9352941176470586,1.9600472749606874,3.8,Chain-GBR-RR-EPSI(0.09)
11,authorship,0.9285714285714287,1.9617867860481095,3.880952380952381,Chain-GBR-RR-EPSI(0.09)
12,authorship,0.9007936507936507,1.9594404575355482,3.7857142857142856,Chain-GBR-RR-EPSI(0.09)
13,authorship,0.9107142857142857,1.9600488092295059,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
14,authorship,0.9305555555555555,1.9621004711019725,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
15,authorship,0.8988095238095236,1.9599505480294683,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
16,authorship,0.9226190476190477,1.9602853155444229,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
17,authorship,0.9186507936507934,1.959346525732179,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
18,authorship,0.9424603174603173,1.9610420406732287,3.892857142857143,Chain-GBR-RR-EPSI(0.09)
19,authorship,0.9325396825396827,1.959699376885328,3.857142857142857,Chain-GBR-RR-EPSI(0.09)
20,authorship,0.9372549019607842,1.9593414799338011,3.8823529411764706,Chain-GBR-RR-EPSI(0.09)
21,authorship,0.8988095238095238,1.9583512475911904,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
22,authorship,0.9206349206349206,1.9610491959231828,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
23,authorship,0.9027777777777779,1.9595701158717942,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
24,authorship,0.9027777777777776,1.9585017986685291,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
25,authorship,0.9484126984126983,1.9590455679877534,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
26,authorship,0.9424603174603173,1.960357506389449,3.8214285714285716,Chain-GBR-RR-EPSI(0.09)
27,authorship,0.9186507936507935,1.9591138372401251,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
28,authorship,0.9186507936507935,1.957680547148081,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
29,authorship,0.8769841269841269,1.959873500911187,3.8095238095238093,Chain-GBR-RR-EPSI(0.09)
30,authorship,0.9058823529411765,1.960593289773858,3.8117647058823527,Chain-GBR-RR-EPSI(0.09)
31,authorship,0.9345238095238093,1.961082446727421,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
32,authorship,0.9345238095238093,1.959853308097885,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
33,authorship,0.9186507936507935,1.9587384546893023,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
34,authorship,0.9107142857142856,1.9588932582377703,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
35,authorship,0.9246031746031745,1.9592174634294934,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
36,authorship,0.9305555555555552,1.9585621788651435,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
37,authorship,0.9285714285714284,1.958964326105565,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
38,authorship,0.9007936507936508,1.9583990595614849,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
39,authorship,0.9345238095238093,1.9607000078903902,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
40,authorship,0.9039215686274509,1.9586186229197677,3.823529411764706,Chain-GBR-RR-EPSI(0.09)
41,authorship,0.9265873015873015,1.9612082656825285,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
42,authorship,0.9186507936507935,1.959795509364865,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
43,authorship,0.9325396825396824,1.959769854760581,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
44,authorship,0.9166666666666666,1.960526696903346,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
45,authorship,0.9067460317460316,1.9608219445611998,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
46,authorship,0.9285714285714284,1.9591636002859076,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
47,authorship,0.8789682539682541,1.958259233186071,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
48,authorship,0.9206349206349206,1.9589563899736906,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
49,authorship,0.9365079365079365,1.9592168086287454,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
50,glass,0.9090909090909093,0.7577469904349229,5.045454545454546,Chain-GBR-RR-EPSI(0.09)
51,glass,0.8121212121212124,0.7547535730151325,4.818181818181818,Chain-GBR-RR-EPSI(0.09)
52,glass,0.8666666666666668,0.7545886595489503,5.090909090909091,Chain-GBR-RR-EPSI(0.09)
53,glass,0.8575757575757575,0.7531055790476613,4.636363636363637,Chain-GBR-RR-EPSI(0.09)
54,glass,0.8634920634920634,0.7548398650907789,5.0,Chain-GBR-RR-EPSI(0.09)
55,glass,0.8793650793650795,0.7609236737019328,4.904761904761905,Chain-GBR-RR-EPSI(0.09)
56,glass,0.7555555555555555,0.7617037472103304,4.761904761904762,Chain-GBR-RR-EPSI(0.09)
57,glass,0.8920634920634921,0.7582349945192154,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
58,glass,0.8825396825396826,0.7554944781564565,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
59,glass,0.8253968253968254,0.754105183440286,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
60,glass,0.796969696969697,0.7525225192740896,4.636363636363637,Chain-GBR-RR-EPSI(0.09)
61,glass,0.8454545454545453,0.7533639831633454,4.7727272727272725,Chain-GBR-RR-EPSI(0.09)
62,glass,0.8484848484848485,0.7543616877199423,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
63,glass,0.9060606060606062,0.7547759909510768,5.136363636363637,Chain-GBR-RR-EPSI(0.09)
64,glass,0.8761904761904761,0.7554694803938545,5.0,Chain-GBR-RR-EPSI(0.09)
65,glass,0.8920634920634921,0.7547050448119765,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
66,glass,0.7682539682539684,0.7528962858932716,4.380952380952381,Chain-GBR-RR-EPSI(0.09)
67,glass,0.8285714285714285,0.7534599564448035,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
68,glass,0.8539682539682539,0.7567309497493364,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
69,glass,0.815873015873016,0.7641581282421173,5.0,Chain-GBR-RR-EPSI(0.09)
70,glass,0.8181818181818183,0.7536632901137049,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
71,glass,0.8393939393939394,0.7534269485630725,5.0,Chain-GBR-RR-EPSI(0.09)
72,glass,0.9121212121212121,0.7537691406726603,4.954545454545454,Chain-GBR-RR-EPSI(0.09)
73,glass,0.9121212121212122,0.7529220252877922,5.0,Chain-GBR-RR-EPSI(0.09)
74,glass,0.8031746031746032,0.7528629081639923,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
75,glass,0.8571428571428571,0.7547789628076699,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
76,glass,0.8761904761904763,0.75508500447324,4.857142857142857,Chain-GBR-RR-EPSI(0.09)
77,glass,0.7968253968253967,0.7547368251435866,4.666666666666667,Chain-GBR-RR-EPSI(0.09)
78,glass,0.8730158730158729,0.7550326435533253,4.571428571428571,Chain-GBR-RR-EPSI(0.09)
79,glass,0.8539682539682539,0.7551214542922536,4.666666666666667,Chain-GBR-RR-EPSI(0.09)
80,glass,0.8454545454545456,0.7528565101587633,5.090909090909091,Chain-GBR-RR-EPSI(0.09)
81,glass,0.8878787878787879,0.7525155113261555,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
82,glass,0.8484848484848485,0.7537381739611895,5.045454545454546,Chain-GBR-RR-EPSI(0.09)
83,glass,0.8727272727272727,0.7540229227775426,4.7727272727272725,Chain-GBR-RR-EPSI(0.09)
84,glass,0.888888888888889,0.7570480178741633,5.095238095238095,Chain-GBR-RR-EPSI(0.09)
85,glass,0.8952380952380953,0.7552187179668103,5.142857142857143,Chain-GBR-RR-EPSI(0.09)
86,glass,0.7841269841269842,0.7521833612282984,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
87,glass,0.8444444444444444,0.7557778899802472,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
88,glass,0.8793650793650792,0.754565053018913,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
89,glass,0.7809523809523808,0.7533236733228837,4.476190476190476,Chain-GBR-RR-EPSI(0.09)
90,glass,0.790909090909091,0.763849062254684,4.863636363636363,Chain-GBR-RR-EPSI(0.09)
91,glass,0.8303030303030304,0.7524108144047982,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
92,glass,0.8787878787878789,0.7532581986912239,5.181818181818182,Chain-GBR-RR-EPSI(0.09)
93,glass,0.896969696969697,0.7532577597718588,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
94,glass,0.8444444444444444,0.7534385432353208,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
95,glass,0.8222222222222222,0.754994268196261,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
96,glass,0.8539682539682538,0.7542331547642791,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
97,glass,0.9142857142857144,0.7555453778146459,4.904761904761905,Chain-GBR-RR-EPSI(0.09)
98,glass,0.8095238095238096,0.7533500731031505,4.428571428571429,Chain-GBR-RR-EPSI(0.09)
99,glass,0.8539682539682539,0.7541199934573655,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
100,iris,0.8222222222222224,0.37903941778623973,3.0,Chain-GBR-RR-EPSI(0.09)
101,iris,0.9555555555555556,0.3778131992993852,3.0,Chain-GBR-RR-EPSI(0.09)
102,iris,0.9555555555555555,0.37927794782477586,3.0,Chain-GBR-RR-EPSI(0.09)
103,iris,0.9111111111111111,0.3778627740534927,3.0,Chain-GBR-RR-EPSI(0.09)
104,iris,0.9111111111111111,0.3797607777471964,3.0,Chain-GBR-RR-EPSI(0.09)
105,iris,1.0,0.3792935928139859,3.0,Chain-GBR-RR-EPSI(0.09)
106,iris,1.0,0.3777684094324466,3.0,Chain-GBR-RR-EPSI(0.09)
107,iris,1.0,0.3778334071118783,3.0,Chain-GBR-RR-EPSI(0.09)
108,iris,0.9555555555555555,0.3804686902240025,3.0,Chain-GBR-RR-EPSI(0.09)
109,iris,1.0,0.3785113484010141,3.0,Chain-GBR-RR-EPSI(0.09)
110,iris,0.9555555555555555,0.3798624391167414,3.0,Chain-GBR-RR-EPSI(0.09)
111,iris,1.0,0.37790269410286764,3.0,Chain-GBR-RR-EPSI(0.09)
112,iris,0.9111111111111111,0.373579931380514,3.0,Chain-GBR-RR-EPSI(0.09)
113,iris,0.9555555555555556,0.37916345813287966,3.0,Chain-GBR-RR-EPSI(0.09)
114,iris,0.8666666666666667,0.3805072342465159,3.0,Chain-GBR-RR-EPSI(0.09)
115,iris,1.0,0.37883581042582115,3.0,Chain-GBR-RR-EPSI(0.09)
116,iris,0.9555555555555555,0.379268527125648,3.0,Chain-GBR-RR-EPSI(0.09)
117,iris,1.0,0.3781549019261091,3.0,Chain-GBR-RR-EPSI(0.09)
118,iris,0.9555555555555555,0.377782249523437,3.0,Chain-GBR-RR-EPSI(0.09)
119,iris,0.9555555555555555,0.3780503708712665,3.0,Chain-GBR-RR-EPSI(0.09)
120,iris,0.9555555555555555,0.3774806294658242,3.0,Chain-GBR-RR-EPSI(0.09)
121,iris,0.9333333333333333,0.37830277320053385,2.933333333333333,Chain-GBR-RR-EPSI(0.09)
122,iris,0.9555555555555556,0.38026692821298025,3.0,Chain-GBR-RR-EPSI(0.09)
123,iris,0.9111111111111111,0.37915697970194734,3.0,Chain-GBR-RR-EPSI(0.09)
124,iris,1.0,0.377368544915049,3.0,Chain-GBR-RR-EPSI(0.09)
125,iris,0.9111111111111111,0.3789336954087369,3.0,Chain-GBR-RR-EPSI(0.09)
126,iris,0.9555555555555556,0.3783522924220712,3.0,Chain-GBR-RR-EPSI(0.09)
127,iris,0.8666666666666667,0.37732523133267265,3.0,Chain-GBR-RR-EPSI(0.09)
128,iris,1.0,0.3774390411796347,3.0,Chain-GBR-RR-EPSI(0.09)
129,iris,1.0,0.3776059735737243,3.0,Chain-GBR-RR-EPSI(0.09)
130,iris,0.9555555555555555,0.3799133190467889,3.0,Chain-GBR-RR-EPSI(0.09)
131,iris,0.9555555555555556,0.3780109061961792,3.0,Chain-GBR-RR-EPSI(0.09)
132,iris,0.9111111111111112,0.37564885732741815,3.0,Chain-GBR-RR-EPSI(0.09)
133,iris,1.0,0.377385786777452,3.0,Chain-GBR-RR-EPSI(0.09)
134,iris,0.9555555555555555,0.37699963228390543,3.0,Chain-GBR-RR-EPSI(0.09)
135,iris,0.9555555555555555,0.380007844613772,3.0,Chain-GBR-RR-EPSI(0.09)
