,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8274509803921565,1.9680676997505178,3.223529411764706,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.8670634920634919,1.9669727390764549,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.8650793650793648,1.9641869465820667,3.4523809523809526,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8730158730158729,1.9652511099036685,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.865079365079365,1.964120752467275,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8690476190476191,1.965933670455733,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8710317460317459,1.9669165312063814,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.867063492063492,1.9682876986920865,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.9007936507936507,1.9665281214911259,3.488095238095238,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8650793650793648,1.9654844672753324,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8882352941176469,1.9634180871449909,3.458823529411765,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8988095238095236,1.963537534943179,3.5357142857142856,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.8293650793650793,1.962870459192037,3.2261904761904763,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.849206349206349,1.983572630837446,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8769841269841269,1.9836923566001021,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.8293650793650793,1.9641202422627884,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8730158730158729,1.9827840704379067,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8670634920634919,1.9780607999911668,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8988095238095235,1.9629230695861428,3.4642857142857144,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8730158730158729,1.965226456312097,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.8862745098039215,1.9632897569044756,3.5058823529411764,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8710317460317457,1.9621109514763628,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8769841269841269,1.9797218624239918,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.843253968253968,1.9799472196917596,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8531746031746029,1.9815530531475622,3.3333333333333335,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8988095238095235,1.982721725816051,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8948412698412698,1.9744904635137321,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.859126984126984,1.964400454259013,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8630952380952379,1.964252068815684,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8373015873015871,1.9825773344956428,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.8607843137254901,1.963886254254566,3.4352941176470586,Chain-GBR-RR-EPSI(0.14)
