,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9703653384451396,4.0,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.9384920634920635,1.9634763531716544,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.890873015873016,1.9627945416216113,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.9384920634920635,1.9635462719237629,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.896825396825397,1.963588396046724,3.9523809523809526,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.9325396825396824,1.9636366702722592,4.0,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8948412698412699,1.9620418606647632,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.9246031746031745,1.9652835674115425,4.0,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.9424603174603173,1.9637258508206297,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.9206349206349207,1.9705497565764694,4.0,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.9392156862745099,1.9621904761382496,3.988235294117647,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.9365079365079365,1.964356283746674,4.0,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.898809523809524,1.970275886469232,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.9126984126984128,1.9639312481402675,4.0,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.9305555555555555,1.962642719973653,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.8988095238095238,1.96131577490721,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.9265873015873017,1.9681847750577148,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.9206349206349207,1.961683916328044,4.0,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.9484126984126985,1.968224496946089,4.0,Chain-GBR-RR-EPSI(0.01)
19,authorship,0.9285714285714286,1.960820318041521,4.0,Chain-GBR-RR-EPSI(0.01)
20,authorship,0.9372549019607843,1.965999540619036,4.0,Chain-GBR-RR-EPSI(0.01)
21,authorship,0.8988095238095238,1.9688966054107249,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
22,authorship,0.9246031746031746,1.9593337385496519,4.0,Chain-GBR-RR-EPSI(0.01)
23,authorship,0.9067460317460319,1.9597542510749035,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
24,authorship,0.888888888888889,1.967095831071398,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
25,authorship,0.9404761904761907,1.9633401673846649,4.0,Chain-GBR-RR-EPSI(0.01)
26,authorship,0.9424603174603173,1.9622220191199002,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
27,authorship,0.9226190476190477,1.965622656522121,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
28,authorship,0.9146825396825398,1.9645233495035053,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
29,authorship,0.8769841269841271,1.9627227009166162,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
30,authorship,0.9137254901960785,1.9662244403148483,4.0,Chain-GBR-RR-EPSI(0.01)
31,authorship,0.9404761904761905,1.9703483593027349,4.0,Chain-GBR-RR-EPSI(0.01)
32,authorship,0.9265873015873014,1.9618424596674855,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
33,authorship,0.9146825396825398,1.9606309519105276,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
34,authorship,0.9047619047619045,1.964043365592432,4.0,Chain-GBR-RR-EPSI(0.01)
35,authorship,0.9265873015873017,1.9633745887403398,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
36,authorship,0.9424603174603176,1.9611067033998986,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
37,authorship,0.9246031746031746,1.959178683398863,4.0,Chain-GBR-RR-EPSI(0.01)
38,authorship,0.8928571428571429,1.9614158878926833,4.0,Chain-GBR-RR-EPSI(0.01)
39,authorship,0.9404761904761905,1.9671323361362105,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
40,authorship,0.8980392156862744,1.9581510110940779,4.0,Chain-GBR-RR-EPSI(0.01)
41,authorship,0.9384920634920636,1.9618588293113373,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
42,authorship,0.9186507936507937,1.966542906591578,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
43,authorship,0.9365079365079364,1.9632969601750587,4.0,Chain-GBR-RR-EPSI(0.01)
44,authorship,0.9067460317460319,1.963916254877001,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
45,authorship,0.9166666666666666,1.960628540749829,4.0,Chain-GBR-RR-EPSI(0.01)
46,authorship,0.9265873015873015,1.9614610505013494,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
47,authorship,0.8809523809523812,1.9608799296169273,4.0,Chain-GBR-RR-EPSI(0.01)
48,authorship,0.9107142857142857,1.9608496616835305,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
49,authorship,0.9384920634920635,1.9646223765433868,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
50,glass,0.9424242424242425,0.7557367760150079,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
51,glass,0.8363636363636364,0.7536375340198308,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
52,glass,0.890909090909091,0.7546595209870575,6.0,Chain-GBR-RR-EPSI(0.01)
53,glass,0.896969696969697,0.752826721978279,6.0,Chain-GBR-RR-EPSI(0.01)
54,glass,0.8730158730158729,0.7554724131557489,6.0,Chain-GBR-RR-EPSI(0.01)
55,glass,0.9015873015873016,0.7531828077575462,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
56,glass,0.7714285714285714,0.7516937378207215,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
57,glass,0.9555555555555557,0.7585112567622204,6.0,Chain-GBR-RR-EPSI(0.01)
58,glass,0.9206349206349206,0.7583665285021646,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
59,glass,0.8634920634920634,0.7530103917292177,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
60,glass,0.8454545454545456,0.750586495211908,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
61,glass,0.9121212121212121,0.7532826164235586,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
62,glass,0.9060606060606061,0.7638202801091153,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
63,glass,0.9242424242424243,0.7535959220272007,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
64,glass,0.9142857142857144,0.7542538940791778,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
65,glass,0.9174603174603174,0.7565174909491805,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
