,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9686629414704842,3.929411764705882,Chain-GBR-RR-EPSI(0.05)
1,authorship,0.9285714285714284,1.965445237542214,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
2,authorship,0.9007936507936508,1.9598602574124733,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
3,authorship,0.9424603174603176,1.9607372222029666,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
4,authorship,0.896825396825397,1.9625383881858383,3.880952380952381,Chain-GBR-RR-EPSI(0.05)
5,authorship,0.9325396825396827,1.9656212829598667,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
6,authorship,0.8988095238095238,1.9682586698761637,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
7,authorship,0.9246031746031745,1.9624302606526107,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
8,authorship,0.9345238095238095,1.9658493323157331,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
9,authorship,0.9186507936507935,1.965927520714725,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
10,authorship,0.943137254901961,1.9634396717484373,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
11,authorship,0.9365079365079365,1.9644997572432072,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
12,authorship,0.8948412698412699,1.9612028419263263,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
13,authorship,0.9146825396825397,1.9730126894540325,3.988095238095238,Chain-GBR-RR-EPSI(0.05)
14,authorship,0.9285714285714286,1.9680026304270999,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
15,authorship,0.9007936507936508,1.9680746654885557,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
16,authorship,0.9285714285714286,1.9635401277489708,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
17,authorship,0.9206349206349206,1.962389691092086,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
18,authorship,0.9464285714285714,1.9702438139646823,3.988095238095238,Chain-GBR-RR-EPSI(0.05)
19,authorship,0.9325396825396827,1.962289142736915,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
20,authorship,0.9392156862745099,1.9608163022016403,3.988235294117647,Chain-GBR-RR-EPSI(0.05)
