,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8078431372549016,1.567042108744051,3.1058823529411765,ST-GBR-EPSI(0.14)
1,authorship,0.841269841269841,1.1217541161974514,3.130952380952381,ST-GBR-EPSI(0.14)
2,authorship,0.8392857142857141,0.867947920550182,3.2261904761904763,ST-GBR-EPSI(0.14)
3,authorship,0.8630952380952379,0.8754967797074849,3.261904761904762,ST-GBR-EPSI(0.14)
4,authorship,0.849206349206349,0.8486186609086915,3.261904761904762,ST-GBR-EPSI(0.14)
5,authorship,0.857142857142857,0.8581625513409629,3.261904761904762,ST-GBR-EPSI(0.14)
6,authorship,0.8452380952380951,0.855496485578421,3.2023809523809526,ST-GBR-EPSI(0.14)
7,authorship,0.8313492063492063,0.8665651437992138,3.1666666666666665,ST-GBR-EPSI(0.14)
8,authorship,0.8769841269841269,0.865130911296364,3.3333333333333335,ST-GBR-EPSI(0.14)
9,authorship,0.8551587301587299,0.8765395002526625,3.2857142857142856,ST-GBR-EPSI(0.14)
10,authorship,0.8549019607843136,0.8626460213081549,3.2823529411764705,ST-GBR-EPSI(0.14)
11,authorship,0.8531746031746029,0.8705402045998726,3.261904761904762,ST-GBR-EPSI(0.14)
12,authorship,0.8095238095238093,0.8594147889722978,3.119047619047619,ST-GBR-EPSI(0.14)
13,authorship,0.847222222222222,0.857107651251281,3.261904761904762,ST-GBR-EPSI(0.14)
14,authorship,0.8710317460317457,0.8596594393947404,3.2976190476190474,ST-GBR-EPSI(0.14)
15,authorship,0.8214285714285713,0.8585827339930459,3.130952380952381,ST-GBR-EPSI(0.14)
16,authorship,0.843253968253968,0.8565457936480528,3.1904761904761907,ST-GBR-EPSI(0.14)
17,authorship,0.847222222222222,0.8550497927792553,3.2261904761904763,ST-GBR-EPSI(0.14)
18,authorship,0.8611111111111109,0.8654114238522504,3.238095238095238,ST-GBR-EPSI(0.14)
19,authorship,0.8452380952380952,0.8613246573813048,3.2261904761904763,ST-GBR-EPSI(0.14)
20,authorship,0.868627450980392,0.8575747740284687,3.3058823529411763,ST-GBR-EPSI(0.14)
21,authorship,0.8452380952380949,0.8520733073407568,3.2142857142857144,ST-GBR-EPSI(0.14)
22,authorship,0.865079365079365,0.8754709809057164,3.2738095238095237,ST-GBR-EPSI(0.14)
23,authorship,0.8293650793650791,0.8571155159364913,3.261904761904762,ST-GBR-EPSI(0.14)
24,authorship,0.8194444444444441,0.9802013380202719,3.130952380952381,ST-GBR-EPSI(0.14)
25,authorship,0.8690476190476188,0.8794002045613087,3.238095238095238,ST-GBR-EPSI(0.14)
26,authorship,0.8551587301587299,0.973974325840083,3.1904761904761907,ST-GBR-EPSI(0.14)
27,authorship,0.8531746031746029,0.9099042987820907,3.2738095238095237,ST-GBR-EPSI(0.14)
28,authorship,0.83531746031746,0.884969684614009,3.1785714285714284,ST-GBR-EPSI(0.14)
29,authorship,0.8154761904761901,0.8537433492878315,3.2261904761904763,ST-GBR-EPSI(0.14)
30,authorship,0.8274509803921566,0.8757681327538495,3.223529411764706,ST-GBR-EPSI(0.14)
31,authorship,0.8690476190476188,0.8561042065041884,3.3095238095238093,ST-GBR-EPSI(0.14)
32,authorship,0.8630952380952379,0.8591364778777785,3.261904761904762,ST-GBR-EPSI(0.14)
33,authorship,0.8373015873015871,0.8541865352562505,3.2142857142857144,ST-GBR-EPSI(0.14)
34,authorship,0.851190476190476,0.8588409693571305,3.1904761904761907,ST-GBR-EPSI(0.14)
35,authorship,0.8551587301587299,0.8512258454780567,3.2142857142857144,ST-GBR-EPSI(0.14)
36,authorship,0.8611111111111109,0.8518405884581525,3.3452380952380953,ST-GBR-EPSI(0.14)
37,authorship,0.8670634920634919,0.8563270237051355,3.2738095238095237,ST-GBR-EPSI(0.14)
38,authorship,0.8115079365079362,0.8601125218383419,3.142857142857143,ST-GBR-EPSI(0.14)
39,authorship,0.8531746031746029,0.8573043988243393,3.2142857142857144,ST-GBR-EPSI(0.14)
40,authorship,0.8411764705882351,0.8534556145161614,3.2823529411764705,ST-GBR-EPSI(0.14)
41,authorship,0.8611111111111109,0.8587641116142628,3.238095238095238,ST-GBR-EPSI(0.14)
42,authorship,0.8253968253968251,0.8601794454979385,3.1547619047619047,ST-GBR-EPSI(0.14)
43,authorship,0.847222222222222,0.9895210405452812,3.2261904761904763,ST-GBR-EPSI(0.14)
44,authorship,0.8591269841269839,0.8678189440224578,3.2261904761904763,ST-GBR-EPSI(0.14)
45,authorship,0.8293650793650793,0.8574839636843515,3.2023809523809526,ST-GBR-EPSI(0.14)
