,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.4960784313725491,1.988827320076911,2.0941176470588236,Chain-GBR-RR-EPSI(0.18)
1,authorship,0.5218253968253969,1.988807868447522,2.0952380952380953,Chain-GBR-RR-EPSI(0.18)
2,authorship,0.42857142857142855,1.9838995340446477,1.8452380952380953,Chain-GBR-RR-EPSI(0.18)
3,authorship,0.5198412698412699,1.9847477364311117,2.0714285714285716,Chain-GBR-RR-EPSI(0.18)
4,authorship,0.46031746031746035,1.9866435122691155,1.9761904761904763,Chain-GBR-RR-EPSI(0.18)
5,authorship,0.42857142857142866,1.984897546601455,1.880952380952381,Chain-GBR-RR-EPSI(0.18)
6,authorship,0.46825396825396826,1.982175154202113,1.9642857142857142,Chain-GBR-RR-EPSI(0.18)
7,authorship,0.4603174603174603,2.0240818248824244,1.9404761904761905,Chain-GBR-RR-EPSI(0.18)
8,authorship,0.43253968253968256,2.0225958585748183,1.8452380952380953,Chain-GBR-RR-EPSI(0.18)
9,authorship,0.4503968253968254,2.0239091393922006,1.9404761904761905,Chain-GBR-RR-EPSI(0.18)
10,authorship,0.45686274509803926,1.9873535546239316,1.988235294117647,Chain-GBR-RR-EPSI(0.18)
11,authorship,0.4206349206349206,1.9900900429977644,1.8214285714285714,Chain-GBR-RR-EPSI(0.18)
12,authorship,0.47619047619047616,2.0091963924356153,2.011904761904762,Chain-GBR-RR-EPSI(0.18)
13,authorship,0.4880952380952381,2.0222397243052495,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
14,authorship,0.4742063492063493,2.036499684258294,1.9166666666666667,Chain-GBR-RR-EPSI(0.18)
15,authorship,0.503968253968254,1.988164757564822,2.0595238095238093,Chain-GBR-RR-EPSI(0.18)
16,authorship,0.47619047619047616,1.9859489943684172,2.0,Chain-GBR-RR-EPSI(0.18)
17,authorship,0.4523809523809524,1.9839654285328387,1.9285714285714286,Chain-GBR-RR-EPSI(0.18)
18,authorship,0.46825396825396826,1.9904369715801669,1.9285714285714286,Chain-GBR-RR-EPSI(0.18)
19,authorship,0.4900793650793651,1.9864286197570622,1.9761904761904763,Chain-GBR-RR-EPSI(0.18)
20,authorship,0.4686274509803921,1.9867398009833177,1.9294117647058824,Chain-GBR-RR-EPSI(0.18)
21,authorship,0.5218253968253969,1.985126734301731,2.0595238095238093,Chain-GBR-RR-EPSI(0.18)
22,authorship,0.46626984126984133,1.9864250938223424,1.9404761904761905,Chain-GBR-RR-EPSI(0.18)
23,authorship,0.42063492063492064,1.9867400733382472,1.9166666666666667,Chain-GBR-RR-EPSI(0.18)
24,authorship,0.4960317460317461,1.9873333863287983,2.0238095238095237,Chain-GBR-RR-EPSI(0.18)
25,authorship,0.5535714285714286,1.984942723663328,2.0833333333333335,Chain-GBR-RR-EPSI(0.18)
26,authorship,0.4880952380952382,1.9840400865607346,1.9642857142857142,Chain-GBR-RR-EPSI(0.18)
27,authorship,0.4801587301587301,1.986637254354924,1.9404761904761905,Chain-GBR-RR-EPSI(0.18)
28,authorship,0.48214285714285715,1.9831861094011007,1.9642857142857142,Chain-GBR-RR-EPSI(0.18)
29,authorship,0.4186507936507937,1.9857686137642225,1.9285714285714286,Chain-GBR-RR-EPSI(0.18)
30,authorship,0.46078431372549017,1.9830440348293865,1.988235294117647,Chain-GBR-RR-EPSI(0.18)
31,authorship,0.47817460317460325,1.9828694289364024,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
32,authorship,0.45436507936507936,1.985030505747836,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
33,authorship,0.4583333333333333,1.9857022449066568,1.9285714285714286,Chain-GBR-RR-EPSI(0.18)
34,authorship,0.48214285714285715,1.9857767206218853,2.0,Chain-GBR-RR-EPSI(0.18)
35,authorship,0.48611111111111116,1.9820916053411028,1.9880952380952381,Chain-GBR-RR-EPSI(0.18)
36,authorship,0.4146825396825397,1.9806067347658634,1.880952380952381,Chain-GBR-RR-EPSI(0.18)
37,authorship,0.48214285714285715,1.9844266756155156,1.9880952380952381,Chain-GBR-RR-EPSI(0.18)
38,authorship,0.4900793650793652,1.982091738078973,2.0714285714285716,Chain-GBR-RR-EPSI(0.18)
39,authorship,0.4503968253968254,1.98281828811453,1.9166666666666667,Chain-GBR-RR-EPSI(0.18)
40,authorship,0.43529411764705883,1.9784245978463288,1.9176470588235295,Chain-GBR-RR-EPSI(0.18)
41,authorship,0.4484126984126984,1.9805558181279543,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
42,authorship,0.45238095238095244,1.980266117229527,1.9642857142857142,Chain-GBR-RR-EPSI(0.18)
43,authorship,0.42857142857142855,1.987133365060351,1.8214285714285714,Chain-GBR-RR-EPSI(0.18)
44,authorship,0.501984126984127,2.012380785939299,2.0,Chain-GBR-RR-EPSI(0.18)
45,authorship,0.4682539682539682,2.0012836834978556,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
46,authorship,0.4880952380952381,2.0160149358357575,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
47,authorship,0.507936507936508,1.993772775421282,2.0714285714285716,Chain-GBR-RR-EPSI(0.18)
48,authorship,0.5119047619047619,1.983548177732361,2.0,Chain-GBR-RR-EPSI(0.18)
49,authorship,0.44047619047619047,2.025516112053472,1.869047619047619,Chain-GBR-RR-EPSI(0.18)
50,glass,0.06363636363636363,0.7806046914273758,1.1363636363636365,Chain-GBR-RR-EPSI(0.18)
51,glass,0.0606060606060606,0.7835790797274186,1.1363636363636365,Chain-GBR-RR-EPSI(0.18)
52,glass,0.024242424242424242,0.786328114956336,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
53,glass,0.0393939393939394,0.7858567268394467,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
54,glass,0.015873015873015872,0.7946613187017333,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
55,glass,0.0,0.8011448889334628,1.0,Chain-GBR-RR-EPSI(0.18)
56,glass,0.009523809523809525,0.7928842390295462,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
57,glass,0.0761904761904762,0.7887152767095096,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
58,glass,0.06031746031746031,0.770487502837272,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
59,glass,0.06984126984126984,0.7696651267251081,1.1904761904761905,Chain-GBR-RR-EPSI(0.18)
60,glass,0.05757575757575757,0.7638855529104828,1.1818181818181819,Chain-GBR-RR-EPSI(0.18)
61,glass,0.09696969696969697,0.7669628209329544,1.2272727272727273,Chain-GBR-RR-EPSI(0.18)
62,glass,0.04242424242424243,0.7655445666054037,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
63,glass,0.045454545454545456,0.7736009138561881,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
64,glass,0.04126984126984127,0.7689723887677382,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
65,glass,0.0634920634920635,0.767149504654942,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
66,glass,0.0380952380952381,0.7656280294913086,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
67,glass,0.04126984126984127,0.7679299429152745,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
68,glass,-0.0031746031746031746,0.7653083213247751,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
69,glass,0.015873015873015872,0.7741967710556724,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
70,glass,0.024242424242424242,0.7721697364527339,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
71,glass,0.02727272727272727,0.768777161332565,1.1363636363636365,Chain-GBR-RR-EPSI(0.18)
72,glass,0.051515151515151514,0.7672624211768335,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
73,glass,0.051515151515151514,0.7666048487210149,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
74,glass,0.08571428571428573,0.7676000045977669,1.1904761904761905,Chain-GBR-RR-EPSI(0.18)
75,glass,0.053968253968253964,0.7672105010754814,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
76,glass,0.09206349206349206,0.7655154041508134,1.1904761904761905,Chain-GBR-RR-EPSI(0.18)
77,glass,0.047619047619047616,0.7670230332533015,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
78,glass,0.050793650793650794,0.765757049393361,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
79,glass,0.015873015873015872,0.766717340752982,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
80,glass,-0.009090909090909092,0.7629348058940495,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
81,glass,0.0393939393939394,0.761200718301404,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
82,glass,0.0393939393939394,0.7646240757877292,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
83,glass,0.06969696969696969,0.7641928985698595,1.1363636363636365,Chain-GBR-RR-EPSI(0.18)
84,glass,0.0,0.7678928185147431,1.0,Chain-GBR-RR-EPSI(0.18)
85,glass,0.012698412698412698,0.7706969226117755,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
86,glass,0.0,0.7634343908524178,1.0,Chain-GBR-RR-EPSI(0.18)
87,glass,0.0380952380952381,0.7678760982739917,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
88,glass,0.08888888888888889,0.7709675971448903,1.2857142857142858,Chain-GBR-RR-EPSI(0.18)
89,glass,0.019047619047619046,0.7634918410440468,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
90,glass,0.0393939393939394,0.7812308321031919,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
91,glass,0.03333333333333333,0.7682550341755497,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
92,glass,0.02727272727272727,0.7627598268768845,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
93,glass,0.0,0.7679997498289042,1.0,Chain-GBR-RR-EPSI(0.18)
94,glass,0.10476190476190476,0.765071545997877,1.2380952380952381,Chain-GBR-RR-EPSI(0.18)
95,glass,0.050793650793650794,0.7681130445401966,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
96,glass,0.025396825396825397,0.76480665859746,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
97,glass,0.044444444444444446,0.7641475968958887,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
98,glass,0.053968253968253964,0.7638219322526322,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
99,glass,0.0031746031746031746,0.7635050613381389,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
100,iris,0.8666666666666667,0.3848522059819967,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
101,iris,0.9555555555555556,0.38366216765139755,3.0,Chain-GBR-RR-EPSI(0.18)
102,iris,0.9333333333333333,0.3860660412759368,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
103,iris,0.9333333333333333,0.38401903658648,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
104,iris,0.9111111111111111,0.38605579231317955,3.0,Chain-GBR-RR-EPSI(0.18)
105,iris,1.0,0.3832506693744288,3.0,Chain-GBR-RR-EPSI(0.18)
106,iris,0.9777777777777777,0.3837195823714617,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
107,iris,1.0,0.38287603206297716,3.0,Chain-GBR-RR-EPSI(0.18)
108,iris,0.9333333333333333,0.38608385117175015,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
109,iris,1.0,0.3837597995987815,3.0,Chain-GBR-RR-EPSI(0.18)
110,iris,0.9555555555555555,0.3857805148531374,3.0,Chain-GBR-RR-EPSI(0.18)
111,iris,1.0,0.3829447033860545,3.0,Chain-GBR-RR-EPSI(0.18)
112,iris,0.9111111111111111,0.3777727372888098,3.0,Chain-GBR-RR-EPSI(0.18)
113,iris,0.9555555555555556,0.384219991773869,3.0,Chain-GBR-RR-EPSI(0.18)
114,iris,0.911111111111111,0.38573698571476284,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
115,iris,1.0,0.382977251927723,3.0,Chain-GBR-RR-EPSI(0.18)
116,iris,0.9555555555555555,0.38397439577944714,3.0,Chain-GBR-RR-EPSI(0.18)
117,iris,1.0,0.3839494889207129,3.0,Chain-GBR-RR-EPSI(0.18)
118,iris,0.9333333333333332,0.38252033669857083,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
119,iris,0.9333333333333333,0.3826290562041456,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
120,iris,0.9555555555555555,0.38300974542420874,3.0,Chain-GBR-RR-EPSI(0.18)
121,iris,0.9333333333333333,0.38497083536059046,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
122,iris,0.9555555555555556,0.3847716120433227,3.0,Chain-GBR-RR-EPSI(0.18)
123,iris,0.9111111111111111,0.38520800265066246,3.0,Chain-GBR-RR-EPSI(0.18)
124,iris,1.0,0.38318589304949646,3.0,Chain-GBR-RR-EPSI(0.18)
125,iris,0.9333333333333332,0.38579841638536555,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
126,iris,0.9555555555555556,0.38516421899811504,3.0,Chain-GBR-RR-EPSI(0.18)
127,iris,0.8888888888888888,0.38353872628067376,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
128,iris,1.0,0.38442472663463323,3.0,Chain-GBR-RR-EPSI(0.18)
129,iris,0.9777777777777777,0.3825779227769787,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
130,iris,0.9555555555555555,0.3860310088903983,3.0,Chain-GBR-RR-EPSI(0.18)
131,iris,0.9555555555555556,0.38437006678749486,3.0,Chain-GBR-RR-EPSI(0.18)
132,iris,0.9111111111111112,0.38121286273872373,3.0,Chain-GBR-RR-EPSI(0.18)
133,iris,1.0,0.3851288349500193,3.0,Chain-GBR-RR-EPSI(0.18)
134,iris,0.9555555555555555,0.3831858590228873,3.0,Chain-GBR-RR-EPSI(0.18)
135,iris,0.9777777777777777,0.38590559697240734,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
136,iris,0.9777777777777777,0.38346805081417606,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
137,iris,0.9111111111111111,0.3861523825394745,3.0,Chain-GBR-RR-EPSI(0.18)
138,iris,0.9333333333333333,0.3854822888816733,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
139,iris,0.9333333333333333,0.3837248515511446,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
140,iris,1.0,0.3836297573332675,3.0,Chain-GBR-RR-EPSI(0.18)
141,iris,0.9111111111111111,0.38358371764230853,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
142,iris,0.9555555555555556,0.38373579742782793,3.0,Chain-GBR-RR-EPSI(0.18)
143,iris,0.9111111111111111,0.3990309878870578,3.0,Chain-GBR-RR-EPSI(0.18)
144,iris,0.9777777777777777,0.3840926731186236,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
145,iris,1.0,0.38669644276986537,3.0,Chain-GBR-RR-EPSI(0.18)
146,iris,0.9555555555555555,0.38423811022750265,3.0,Chain-GBR-RR-EPSI(0.18)
147,iris,1.0,0.38382943501589584,3.0,Chain-GBR-RR-EPSI(0.18)
148,iris,0.9555555555555555,0.3874531080633868,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
149,iris,0.9111111111111111,0.38258462809215354,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
150,letter,0.0,11.783359780772743,1.0,Chain-GBR-RR-EPSI(0.18)
151,letter,0.0,11.793610939531815,1.0,Chain-GBR-RR-EPSI(0.18)
152,letter,0.0,11.796121091112717,1.0,Chain-GBR-RR-EPSI(0.18)
153,letter,0.0,11.757863859487438,1.0,Chain-GBR-RR-EPSI(0.18)
154,letter,0.0,11.75351041017621,1.0,Chain-GBR-RR-EPSI(0.18)
155,letter,0.0,11.704400427841488,1.0,Chain-GBR-RR-EPSI(0.18)
156,letter,0.0,11.726664348686715,1.0,Chain-GBR-RR-EPSI(0.18)
157,letter,0.0,11.718991730620754,1.0,Chain-GBR-RR-EPSI(0.18)
158,letter,0.0,11.734007768886407,1.0,Chain-GBR-RR-EPSI(0.18)
159,letter,0.0,11.73732412906201,1.0,Chain-GBR-RR-EPSI(0.18)
160,letter,0.0,11.749207992164818,1.0,Chain-GBR-RR-EPSI(0.18)
161,letter,0.0,11.737108564392672,1.0,Chain-GBR-RR-EPSI(0.18)
162,letter,0.0,11.725401034660152,1.0,Chain-GBR-RR-EPSI(0.18)
163,letter,0.0,11.73023186735692,1.0,Chain-GBR-RR-EPSI(0.18)
164,letter,0.0,11.72971098368409,1.0,Chain-GBR-RR-EPSI(0.18)
165,letter,0.0,11.71288784583496,1.0,Chain-GBR-RR-EPSI(0.18)
166,letter,0.0,11.709315568679846,1.0,Chain-GBR-RR-EPSI(0.18)
167,letter,0.0,11.713914347812478,1.0,Chain-GBR-RR-EPSI(0.18)
168,letter,0.0,11.730251947384952,1.0,Chain-GBR-RR-EPSI(0.18)
169,letter,0.0,11.673722783561647,1.0,Chain-GBR-RR-EPSI(0.18)
170,letter,0.0,11.660655867952581,1.0,Chain-GBR-RR-EPSI(0.18)
171,letter,0.0,11.7115021299363,1.0,Chain-GBR-RR-EPSI(0.18)
172,letter,0.0,11.713103302579563,1.0,Chain-GBR-RR-EPSI(0.18)
173,letter,0.0,11.713326233207082,1.0,Chain-GBR-RR-EPSI(0.18)
174,letter,0.0,11.72221795465227,1.0,Chain-GBR-RR-EPSI(0.18)
175,letter,0.0,11.709245017573307,1.0,Chain-GBR-RR-EPSI(0.18)
176,letter,0.0,11.719846634773798,1.0,Chain-GBR-RR-EPSI(0.18)
177,letter,0.0,11.732029298211074,1.0,Chain-GBR-RR-EPSI(0.18)
178,letter,0.0,11.727272140839759,1.0,Chain-GBR-RR-EPSI(0.18)
179,letter,0.0,11.699010540505762,1.0,Chain-GBR-RR-EPSI(0.18)
180,letter,0.0,11.72000842148447,1.0,Chain-GBR-RR-EPSI(0.18)
181,letter,0.0,11.698248323607242,1.0,Chain-GBR-RR-EPSI(0.18)
182,letter,0.0,11.714477515688957,1.0,Chain-GBR-RR-EPSI(0.18)
183,letter,0.0,11.746449996861719,1.0,Chain-GBR-RR-EPSI(0.18)
184,letter,0.0,11.718824815392093,1.0,Chain-GBR-RR-EPSI(0.18)
185,letter,0.0,11.74334530490268,1.0,Chain-GBR-RR-EPSI(0.18)
186,letter,0.0,11.726893601668806,1.0,Chain-GBR-RR-EPSI(0.18)
187,letter,0.0,11.695486954128157,1.0,Chain-GBR-RR-EPSI(0.18)
188,letter,0.0,11.66196458969743,1.0,Chain-GBR-RR-EPSI(0.18)
189,letter,0.0,11.686275345900878,1.0,Chain-GBR-RR-EPSI(0.18)
190,letter,0.0,11.692383409532127,1.0,Chain-GBR-RR-EPSI(0.18)
191,letter,0.0,11.646270056236288,1.0,Chain-GBR-RR-EPSI(0.18)
192,letter,0.0,11.660389455622951,1.0,Chain-GBR-RR-EPSI(0.18)
193,letter,0.0,11.662602355186278,1.0,Chain-GBR-RR-EPSI(0.18)
194,letter,0.0,11.660807040278447,1.0,Chain-GBR-RR-EPSI(0.18)
195,letter,0.0,11.666220483996174,1.0,Chain-GBR-RR-EPSI(0.18)
196,letter,0.0,11.669126909065506,1.0,Chain-GBR-RR-EPSI(0.18)
197,letter,0.0,11.647617552686135,1.0,Chain-GBR-RR-EPSI(0.18)
