,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.4411764705882354,2.7588765505193886,1.9411764705882353,ST-GBR-EPSI(0.2)
1,authorship,0.4107142857142857,1.4357289650482945,1.8095238095238095,ST-GBR-EPSI(0.2)
2,authorship,0.36904761904761907,0.8752067000602356,1.7380952380952381,ST-GBR-EPSI(0.2)
3,authorship,0.41269841269841273,0.872663035783664,1.8571428571428572,ST-GBR-EPSI(0.2)
4,authorship,0.36507936507936506,0.8535099003433972,1.7142857142857142,ST-GBR-EPSI(0.2)
5,authorship,0.36111111111111116,0.8624804043401054,1.7142857142857142,ST-GBR-EPSI(0.2)
6,authorship,0.42857142857142866,0.8605269246314756,1.8571428571428572,ST-GBR-EPSI(0.2)
7,authorship,0.373015873015873,0.8546741402227409,1.7738095238095237,ST-GBR-EPSI(0.2)
8,authorship,0.3908730158730158,0.8627381548878178,1.7738095238095237,ST-GBR-EPSI(0.2)
9,authorship,0.3849206349206349,0.8584915671805824,1.8095238095238095,ST-GBR-EPSI(0.2)
10,authorship,0.32745098039215687,0.8596042507445422,1.6823529411764706,ST-GBR-EPSI(0.2)
11,authorship,0.36507936507936506,0.8720659241720771,1.7142857142857142,ST-GBR-EPSI(0.2)
12,authorship,0.4126984126984127,0.8594050739455562,1.869047619047619,ST-GBR-EPSI(0.2)
13,authorship,0.40277777777777773,0.8579060892834824,1.8333333333333333,ST-GBR-EPSI(0.2)
14,authorship,0.39682539682539686,0.8545393425328014,1.7738095238095237,ST-GBR-EPSI(0.2)
15,authorship,0.43253968253968256,0.8526899055754453,1.8928571428571428,ST-GBR-EPSI(0.2)
16,authorship,0.4603174603174603,0.8537332019595033,1.9761904761904763,ST-GBR-EPSI(0.2)
17,authorship,0.3908730158730159,0.8506739998647477,1.7976190476190477,ST-GBR-EPSI(0.2)
18,authorship,0.32936507936507936,0.8625779553248161,1.6428571428571428,ST-GBR-EPSI(0.2)
19,authorship,0.3611111111111111,0.8587141672844651,1.75,ST-GBR-EPSI(0.2)
20,authorship,0.34509803921568627,0.8739432126260284,1.7058823529411764,ST-GBR-EPSI(0.2)
21,authorship,0.41666666666666674,0.8520941556585838,1.8571428571428572,ST-GBR-EPSI(0.2)
22,authorship,0.37103174603174605,0.8561793276412579,1.7380952380952381,ST-GBR-EPSI(0.2)
23,authorship,0.36706349206349204,0.8515908929374204,1.8214285714285714,ST-GBR-EPSI(0.2)
24,authorship,0.47023809523809523,0.8570394902943751,1.9880952380952381,ST-GBR-EPSI(0.2)
25,authorship,0.4067460317460318,0.8517702419609227,1.8214285714285714,ST-GBR-EPSI(0.2)
26,authorship,0.38888888888888895,0.8566004430200461,1.7976190476190477,ST-GBR-EPSI(0.2)
27,authorship,0.39682539682539686,0.848429966477323,1.7619047619047619,ST-GBR-EPSI(0.2)
28,authorship,0.40674603174603174,0.8574763798823101,1.8452380952380953,ST-GBR-EPSI(0.2)
29,authorship,0.369047619047619,0.8488555065646141,1.7738095238095237,ST-GBR-EPSI(0.2)
30,authorship,0.380392156862745,0.8721130385723871,1.8235294117647058,ST-GBR-EPSI(0.2)
31,authorship,0.376984126984127,0.8586547599602992,1.7738095238095237,ST-GBR-EPSI(0.2)
32,authorship,0.3988095238095237,0.8529457555215637,1.7976190476190477,ST-GBR-EPSI(0.2)
33,authorship,0.3948412698412698,0.8466542287153657,1.7857142857142858,ST-GBR-EPSI(0.2)
34,authorship,0.4543650793650794,0.8547292477244459,1.9523809523809523,ST-GBR-EPSI(0.2)
35,authorship,0.4543650793650795,0.8530891143070765,1.9642857142857142,ST-GBR-EPSI(0.2)
36,authorship,0.3115079365079365,0.8504590614328712,1.630952380952381,ST-GBR-EPSI(0.2)
37,authorship,0.4146825396825397,0.8745958100383346,1.8452380952380953,ST-GBR-EPSI(0.2)
38,authorship,0.3908730158730158,0.8564568966557318,1.8214285714285714,ST-GBR-EPSI(0.2)
39,authorship,0.4067460317460318,0.851835408494414,1.8452380952380953,ST-GBR-EPSI(0.2)
40,authorship,0.4,0.8701269781266131,1.8470588235294119,ST-GBR-EPSI(0.2)
41,authorship,0.40674603174603174,0.8559052774850581,1.8571428571428572,ST-GBR-EPSI(0.2)
42,authorship,0.40674603174603174,0.8591376491624134,1.8452380952380953,ST-GBR-EPSI(0.2)
43,authorship,0.3829365079365079,0.8584083021137432,1.7261904761904763,ST-GBR-EPSI(0.2)
44,authorship,0.4325396825396825,0.8563459417824294,1.869047619047619,ST-GBR-EPSI(0.2)
45,authorship,0.37103174603174605,0.8596081677478362,1.7857142857142858,ST-GBR-EPSI(0.2)
46,authorship,0.34920634920634913,0.8600488909984804,1.6785714285714286,ST-GBR-EPSI(0.2)
47,authorship,0.373015873015873,0.8878746060167434,1.75,ST-GBR-EPSI(0.2)
48,authorship,0.38888888888888895,0.8586353445955078,1.7976190476190477,ST-GBR-EPSI(0.2)
49,authorship,0.37103174603174605,0.8546476361704102,1.7857142857142858,ST-GBR-EPSI(0.2)
50,glass,0.024242424242424242,0.45585559107510176,1.0454545454545454,ST-GBR-EPSI(0.2)
51,glass,0.01515151515151515,0.45049181326294624,1.0454545454545454,ST-GBR-EPSI(0.2)
52,glass,0.01515151515151515,0.43298283704103435,1.0454545454545454,ST-GBR-EPSI(0.2)
53,glass,0.0303030303030303,0.41452851533347207,1.0909090909090908,ST-GBR-EPSI(0.2)
54,glass,0.015873015873015872,0.38803474313464037,1.0476190476190477,ST-GBR-EPSI(0.2)
55,glass,0.015873015873015872,0.3875243503039624,1.0476190476190477,ST-GBR-EPSI(0.2)
56,glass,0.0857142857142857,0.3918621083565853,1.1904761904761905,ST-GBR-EPSI(0.2)
57,glass,0.0761904761904762,0.43232972602791814,1.1428571428571428,ST-GBR-EPSI(0.2)
58,glass,0.05714285714285714,0.42060629215961437,1.1428571428571428,ST-GBR-EPSI(0.2)
59,glass,0.08888888888888889,0.43316333743256685,1.1904761904761905,ST-GBR-EPSI(0.2)
60,glass,0.06969696969696969,0.36877744112158245,1.1363636363636365,ST-GBR-EPSI(0.2)
61,glass,0.0303030303030303,0.38533866908365494,1.0909090909090908,ST-GBR-EPSI(0.2)
62,glass,0.0303030303030303,0.3861130974333202,1.0909090909090908,ST-GBR-EPSI(0.2)
63,glass,0.048484848484848485,0.38362802822861386,1.0909090909090908,ST-GBR-EPSI(0.2)
64,glass,0.08253968253968254,0.42290498581052327,1.1428571428571428,ST-GBR-EPSI(0.2)
65,glass,0.025396825396825397,0.3903230790754886,1.0476190476190477,ST-GBR-EPSI(0.2)
66,glass,0.08888888888888888,0.4364810646749913,1.2380952380952381,ST-GBR-EPSI(0.2)
67,glass,0.022222222222222223,0.42403462236861433,1.0476190476190477,ST-GBR-EPSI(0.2)
68,glass,0.031746031746031744,0.44303907864428704,1.0952380952380953,ST-GBR-EPSI(0.2)
69,glass,0.053968253968253964,0.3985787963903405,1.1428571428571428,ST-GBR-EPSI(0.2)
