,data,tau_x_score,prediction_time,buckets_per_rank,algo
44,authorship,0.9126984126984128,0.8609756407514942,3.5238095238095237,ST-GBR-EPSI(0.09)
45,authorship,0.9007936507936508,0.8646101513570704,3.619047619047619,ST-GBR-EPSI(0.09)
46,authorship,0.9186507936507935,0.8749753476772177,3.6785714285714284,ST-GBR-EPSI(0.09)
47,authorship,0.8769841269841269,0.8526240097025415,3.5595238095238093,ST-GBR-EPSI(0.09)
48,authorship,0.8908730158730158,0.8539220286488178,3.607142857142857,ST-GBR-EPSI(0.09)
49,authorship,0.9146825396825398,0.8554803375815836,3.5833333333333335,ST-GBR-EPSI(0.09)
50,glass,0.8818181818181821,0.44251548675459723,4.590909090909091,ST-GBR-EPSI(0.09)
51,glass,0.8484848484848487,0.4467163932895072,4.7727272727272725,ST-GBR-EPSI(0.09)
52,glass,0.8333333333333333,0.4207082681686845,4.7727272727272725,ST-GBR-EPSI(0.09)
53,glass,0.8545454545454547,0.42980109360539337,4.409090909090909,ST-GBR-EPSI(0.09)
54,glass,0.8476190476190476,0.43811634965193497,4.809523809523809,ST-GBR-EPSI(0.09)
55,glass,0.8634920634920636,0.4269432103257061,4.666666666666667,ST-GBR-EPSI(0.09)
56,glass,0.784126984126984,0.39602789033875924,4.571428571428571,ST-GBR-EPSI(0.09)
57,glass,0.8698412698412697,0.44429055024041003,4.571428571428571,ST-GBR-EPSI(0.09)
58,glass,0.8698412698412697,0.43834409539415864,4.809523809523809,ST-GBR-EPSI(0.09)
59,glass,0.8095238095238095,0.42740653840115794,4.428571428571429,ST-GBR-EPSI(0.09)
60,glass,0.7878787878787878,0.3836119394131778,4.090909090909091,ST-GBR-EPSI(0.09)
61,glass,0.8393939393939395,0.3917425251533215,4.636363636363637,ST-GBR-EPSI(0.09)
62,glass,0.8484848484848485,0.386375185527251,4.5,ST-GBR-EPSI(0.09)
63,glass,0.8757575757575757,0.3855846614544081,4.863636363636363,ST-GBR-EPSI(0.09)
64,glass,0.8920634920634921,0.37386216734352634,4.809523809523809,ST-GBR-EPSI(0.09)
65,glass,0.86984126984127,0.3732801133903374,4.761904761904762,ST-GBR-EPSI(0.09)
66,glass,0.7714285714285716,0.3713846296381565,4.190476190476191,ST-GBR-EPSI(0.09)
67,glass,0.7999999999999998,0.38738272572543636,4.428571428571429,ST-GBR-EPSI(0.09)
68,glass,0.8317460317460318,0.3855405283393947,4.761904761904762,ST-GBR-EPSI(0.09)
69,glass,0.8349206349206348,0.4099696282591929,4.666666666666667,ST-GBR-EPSI(0.09)
70,glass,0.8242424242424243,0.3847684772380897,4.5,ST-GBR-EPSI(0.09)
71,glass,0.8333333333333335,0.37016321515059414,4.636363636363637,ST-GBR-EPSI(0.09)
72,glass,0.890909090909091,0.38381746692959906,4.7272727272727275,ST-GBR-EPSI(0.09)
73,glass,0.9151515151515153,0.4385988350667893,4.954545454545454,ST-GBR-EPSI(0.09)
74,glass,0.784126984126984,0.4233479870273685,4.619047619047619,ST-GBR-EPSI(0.09)
75,glass,0.831746031746032,0.38737815362389255,4.571428571428571,ST-GBR-EPSI(0.09)
76,glass,0.8952380952380953,0.37381789813557226,4.857142857142857,ST-GBR-EPSI(0.09)
77,glass,0.7746031746031745,0.3696456181642297,4.523809523809524,ST-GBR-EPSI(0.09)
78,glass,0.8603174603174603,0.3723166018564724,4.476190476190476,ST-GBR-EPSI(0.09)
79,glass,0.8507936507936508,0.42434920660486497,4.523809523809524,ST-GBR-EPSI(0.09)
80,glass,0.8545454545454547,0.3856469226853813,4.7272727272727275,ST-GBR-EPSI(0.09)
81,glass,0.8454545454545456,0.4494780996858542,4.2727272727272725,ST-GBR-EPSI(0.09)
82,glass,0.8454545454545456,0.38715624235649926,4.863636363636363,ST-GBR-EPSI(0.09)
83,glass,0.8606060606060606,0.3705431040081964,4.454545454545454,ST-GBR-EPSI(0.09)
84,glass,0.8857142857142858,0.39427373113463854,5.0,ST-GBR-EPSI(0.09)
85,glass,0.8666666666666666,0.3874586584765641,4.857142857142857,ST-GBR-EPSI(0.09)
86,glass,0.7841269841269842,0.3848616660499703,4.333333333333333,ST-GBR-EPSI(0.09)
87,glass,0.8476190476190476,0.38700728026459996,4.523809523809524,ST-GBR-EPSI(0.09)
88,glass,0.8793650793650795,0.3891406880035763,4.619047619047619,ST-GBR-EPSI(0.09)
89,glass,0.8063492063492064,0.3671785560238949,4.285714285714286,ST-GBR-EPSI(0.09)
90,glass,0.8121212121212121,0.44330224565006204,4.863636363636363,ST-GBR-EPSI(0.09)
91,glass,0.8575757575757575,0.4272143818121717,4.590909090909091,ST-GBR-EPSI(0.09)
92,glass,0.8484848484848485,0.3900812542893157,4.681818181818182,ST-GBR-EPSI(0.09)
93,glass,0.8727272727272729,0.41255976909288894,4.363636363636363,ST-GBR-EPSI(0.09)
94,glass,0.8222222222222222,0.4345438161551795,4.190476190476191,ST-GBR-EPSI(0.09)
95,glass,0.8444444444444444,0.3858938712655876,4.666666666666667,ST-GBR-EPSI(0.09)
96,glass,0.8698412698412697,0.394023903961053,4.761904761904762,ST-GBR-EPSI(0.09)
97,glass,0.8603174603174605,0.4617225626039345,4.619047619047619,ST-GBR-EPSI(0.09)
98,glass,0.8126984126984127,0.3812243052084569,4.380952380952381,ST-GBR-EPSI(0.09)
99,glass,0.8634920634920636,0.3887834885896282,4.761904761904762,ST-GBR-EPSI(0.09)
100,iris,0.8666666666666666,0.2894670914711634,2.7333333333333334,ST-GBR-EPSI(0.09)
101,iris,0.9555555555555556,0.3144348184368723,3.0,ST-GBR-EPSI(0.09)
102,iris,0.9555555555555555,0.2894935491039841,3.0,ST-GBR-EPSI(0.09)
103,iris,0.9333333333333333,0.2936752796254816,2.933333333333333,ST-GBR-EPSI(0.09)
104,iris,0.9333333333333332,0.295926892923568,2.933333333333333,ST-GBR-EPSI(0.09)
105,iris,1.0,0.2955748638766031,3.0,ST-GBR-EPSI(0.09)
106,iris,0.9777777777777777,0.2906214890088508,2.933333333333333,ST-GBR-EPSI(0.09)
107,iris,1.0,0.2928458774709904,3.0,ST-GBR-EPSI(0.09)
108,iris,0.9555555555555555,0.29087104181984624,3.0,ST-GBR-EPSI(0.09)
109,iris,1.0,0.2957242970244419,3.0,ST-GBR-EPSI(0.09)
110,iris,0.9555555555555555,0.2910483825091813,3.0,ST-GBR-EPSI(0.09)
111,iris,1.0,0.29688145605395616,3.0,ST-GBR-EPSI(0.09)
112,iris,0.9111111111111111,0.2956796847058025,3.0,ST-GBR-EPSI(0.09)
113,iris,0.9555555555555556,0.2951111028562816,3.0,ST-GBR-EPSI(0.09)
114,iris,0.8666666666666667,0.29461727177841096,3.0,ST-GBR-EPSI(0.09)
115,iris,1.0,0.29996438774318335,3.0,ST-GBR-EPSI(0.09)
116,iris,0.9555555555555555,0.2973772638381522,3.0,ST-GBR-EPSI(0.09)
117,iris,1.0,0.29696846811313693,3.0,ST-GBR-EPSI(0.09)
118,iris,0.9777777777777777,0.3124655242618556,2.933333333333333,ST-GBR-EPSI(0.09)
119,iris,0.9333333333333333,0.35735659934768504,2.933333333333333,ST-GBR-EPSI(0.09)
120,iris,0.9555555555555555,0.29396263218861945,3.0,ST-GBR-EPSI(0.09)
121,iris,0.9333333333333333,0.3423581093223345,2.933333333333333,ST-GBR-EPSI(0.09)
122,iris,0.9333333333333333,0.29405537751404004,2.933333333333333,ST-GBR-EPSI(0.09)
123,iris,0.9333333333333332,0.33833796837010643,2.933333333333333,ST-GBR-EPSI(0.09)
124,iris,1.0,0.2906533108433597,3.0,ST-GBR-EPSI(0.09)
125,iris,0.9333333333333333,0.3415590344298575,2.933333333333333,ST-GBR-EPSI(0.09)
126,iris,0.9555555555555556,0.2952532741815931,3.0,ST-GBR-EPSI(0.09)
127,iris,0.8666666666666667,0.3095115957923674,3.0,ST-GBR-EPSI(0.09)
128,iris,1.0,0.29563147671782003,3.0,ST-GBR-EPSI(0.09)
129,iris,0.9555555555555556,0.3438568321754478,3.0,ST-GBR-EPSI(0.09)
130,iris,0.9111111111111111,0.2916878334859195,2.8666666666666667,ST-GBR-EPSI(0.09)
131,iris,0.9555555555555556,0.30775631415111543,3.0,ST-GBR-EPSI(0.09)
132,iris,0.9111111111111112,0.2897345147327972,3.0,ST-GBR-EPSI(0.09)
133,iris,1.0,0.3118042733830391,3.0,ST-GBR-EPSI(0.09)
134,iris,0.9555555555555555,0.31443195427241416,3.0,ST-GBR-EPSI(0.09)
135,iris,0.9333333333333333,0.30376987483377305,2.933333333333333,ST-GBR-EPSI(0.09)
136,iris,1.0,0.30485709106001235,3.0,ST-GBR-EPSI(0.09)
137,iris,0.9555555555555555,0.2976102148211313,2.8666666666666667,ST-GBR-EPSI(0.09)
138,iris,0.9777777777777777,0.29747732172770264,2.933333333333333,ST-GBR-EPSI(0.09)
139,iris,0.9555555555555556,0.30167313579003047,3.0,ST-GBR-EPSI(0.09)
140,iris,1.0,0.31666381383957687,3.0,ST-GBR-EPSI(0.09)
141,iris,0.9555555555555556,0.29673697649600417,3.0,ST-GBR-EPSI(0.09)
142,iris,0.9555555555555556,0.3164788224739134,3.0,ST-GBR-EPSI(0.09)
143,iris,0.9111111111111111,0.30074193584519804,3.0,ST-GBR-EPSI(0.09)
144,iris,1.0,0.30362538607746736,3.0,ST-GBR-EPSI(0.09)
145,iris,1.0,0.31299136245091674,3.0,ST-GBR-EPSI(0.09)
146,iris,0.9333333333333332,0.3372174980153192,2.933333333333333,ST-GBR-EPSI(0.09)
147,iris,1.0,0.2974978320290457,3.0,ST-GBR-EPSI(0.09)
148,iris,0.9555555555555555,0.34711488721685535,2.8666666666666667,ST-GBR-EPSI(0.09)
149,iris,0.8888888888888888,0.29632088866513856,2.933333333333333,ST-GBR-EPSI(0.09)
150,letter,0.02412615384615385,3.1650050235222618,1.07,ST-GBR-EPSI(0.09)
151,letter,0.027353846153846152,3.174670502269947,1.076,ST-GBR-EPSI(0.09)
152,letter,0.026332307692307693,3.1612065867588126,1.073,ST-GBR-EPSI(0.09)
153,letter,0.024426153846153844,3.1834019059757317,1.0675,ST-GBR-EPSI(0.09)
154,letter,0.021535384615384616,3.187606137231895,1.0585,ST-GBR-EPSI(0.09)
155,letter,0.02764153846153846,3.2009985161061123,1.081,ST-GBR-EPSI(0.09)
156,letter,0.02525692307692308,3.2129805159893077,1.069,ST-GBR-EPSI(0.09)
157,letter,0.023723076923076923,3.171837180884343,1.068,ST-GBR-EPSI(0.09)
158,letter,0.025433846153846154,3.157177989263363,1.073,ST-GBR-EPSI(0.09)
159,letter,0.024555384615384618,3.1720888882770106,1.0685,ST-GBR-EPSI(0.09)
160,letter,0.02207846153846154,3.327424814910709,1.0625,ST-GBR-EPSI(0.09)
161,letter,0.02289076923076923,3.223984893420351,1.0675,ST-GBR-EPSI(0.09)
162,letter,0.02627076923076923,3.1790040813070775,1.0695,ST-GBR-EPSI(0.09)
163,letter,0.02501230769230769,3.1792388348388014,1.071,ST-GBR-EPSI(0.09)
164,letter,0.024943076923076922,3.1657827208993177,1.0705,ST-GBR-EPSI(0.09)
165,letter,0.02993076923076923,3.1667881343957847,1.085,ST-GBR-EPSI(0.09)
166,letter,0.025515384615384617,3.17977188126384,1.07,ST-GBR-EPSI(0.09)
167,letter,0.024432307692307694,3.1988680537283747,1.07,ST-GBR-EPSI(0.09)
168,letter,0.02488769230769231,3.1939902995821274,1.071,ST-GBR-EPSI(0.09)
169,letter,0.029244615384615386,3.206465522947039,1.081,ST-GBR-EPSI(0.09)
170,letter,0.027416923076923075,3.171788326798958,1.0745,ST-GBR-EPSI(0.09)
171,letter,0.023601538461538462,3.1657139323979537,1.0715,ST-GBR-EPSI(0.09)
172,letter,0.02376307692307692,3.165478994571624,1.0655,ST-GBR-EPSI(0.09)
173,letter,0.026796923076923076,3.18942107725015,1.075,ST-GBR-EPSI(0.09)
174,letter,0.02350769230769231,3.2245050218605553,1.064,ST-GBR-EPSI(0.09)
175,letter,0.022555384615384616,3.2041829996127817,1.0655,ST-GBR-EPSI(0.09)
176,letter,0.024841538461538464,3.1848013531439947,1.0725,ST-GBR-EPSI(0.09)
177,letter,0.024049230769230767,3.165543131779375,1.071,ST-GBR-EPSI(0.09)
178,letter,0.02897076923076923,3.1744826396091774,1.0785,ST-GBR-EPSI(0.09)
179,letter,0.026795384615384613,3.206519093511011,1.076,ST-GBR-EPSI(0.09)
180,letter,0.02215076923076923,3.2186656965168985,1.065,ST-GBR-EPSI(0.09)
181,letter,0.026095384615384618,3.188807256784334,1.0735,ST-GBR-EPSI(0.09)
182,letter,0.025235384615384618,3.182866577791644,1.0715,ST-GBR-EPSI(0.09)
183,letter,0.02451846153846154,3.163643628485174,1.068,ST-GBR-EPSI(0.09)
184,letter,0.024418461538461538,3.160904446206951,1.066,ST-GBR-EPSI(0.09)
185,letter,0.025184615384615385,3.190862819666421,1.071,ST-GBR-EPSI(0.09)
186,letter,0.028018461538461537,3.130779531496568,1.078,ST-GBR-EPSI(0.09)
187,letter,0.026875384615384613,3.1526183968297476,1.0765,ST-GBR-EPSI(0.09)
188,letter,0.025246153846153845,3.158514607346968,1.072,ST-GBR-EPSI(0.09)
189,letter,0.02788923076923077,3.138981512532678,1.078,ST-GBR-EPSI(0.09)
190,letter,0.023413846153846153,3.127253859865036,1.067,ST-GBR-EPSI(0.09)
191,letter,0.02207846153846154,3.141559944990337,1.0665,ST-GBR-EPSI(0.09)
192,letter,0.028226153846153842,3.1537138069320743,1.0765,ST-GBR-EPSI(0.09)
193,letter,0.02809230769230769,3.170007777570516,1.075,ST-GBR-EPSI(0.09)
194,letter,0.022512307692307693,3.150853140792301,1.064,ST-GBR-EPSI(0.09)
195,letter,0.026272307692307692,3.1356876457871077,1.074,ST-GBR-EPSI(0.09)
196,letter,0.02567230769230769,3.1341862487748062,1.0735,ST-GBR-EPSI(0.09)
197,letter,0.026626153846153848,3.139719016726426,1.078,ST-GBR-EPSI(0.09)
198,letter,0.023910769230769232,3.1557429653004783,1.0675,ST-GBR-EPSI(0.09)
199,letter,0.027981538461538464,3.165446049620067,1.08,ST-GBR-EPSI(0.09)
200,libras,0.10582010582010581,1.6412823377035426,1.2777777777777777,ST-GBR-EPSI(0.09)
201,libras,0.173015873015873,1.629743094438372,1.4166666666666667,ST-GBR-EPSI(0.09)
202,libras,0.07724867724867725,1.6790952114380249,1.2222222222222223,ST-GBR-EPSI(0.09)
203,libras,0.18042328042328043,1.6412351626009138,1.4722222222222223,ST-GBR-EPSI(0.09)
204,libras,0.14074074074074072,1.6414319370717556,1.3611111111111112,ST-GBR-EPSI(0.09)
205,libras,0.1470899470899471,1.6307746953737479,1.4166666666666667,ST-GBR-EPSI(0.09)
206,libras,0.11904761904761904,1.6356175790837229,1.3055555555555556,ST-GBR-EPSI(0.09)
207,libras,0.18518518518518517,1.6498280528520604,1.3888888888888888,ST-GBR-EPSI(0.09)
208,libras,0.07936507936507936,1.6452304744328916,1.2222222222222223,ST-GBR-EPSI(0.09)
209,libras,0.11005291005291004,1.6428223842496654,1.25,ST-GBR-EPSI(0.09)
210,libras,0.18068783068783068,1.6283675481948678,1.5,ST-GBR-EPSI(0.09)
211,libras,0.11904761904761904,1.6451013825791967,1.3333333333333333,ST-GBR-EPSI(0.09)
212,libras,0.23888888888888887,1.628457439736349,1.6666666666666667,ST-GBR-EPSI(0.09)
213,libras,0.1888888888888889,1.646056996865016,1.5,ST-GBR-EPSI(0.09)
214,libras,0.18809523809523807,1.6493384861725957,1.4722222222222223,ST-GBR-EPSI(0.09)
215,libras,0.10634920634920636,1.646704011668347,1.3055555555555556,ST-GBR-EPSI(0.09)
216,libras,0.12804232804232804,1.6485533709587805,1.3055555555555556,ST-GBR-EPSI(0.09)
217,libras,0.13095238095238096,1.652175310947682,1.3611111111111112,ST-GBR-EPSI(0.09)
218,libras,0.11878306878306878,1.6308587075706076,1.3333333333333333,ST-GBR-EPSI(0.09)
219,libras,0.17354497354497356,1.6380678334247154,1.4166666666666667,ST-GBR-EPSI(0.09)
220,libras,0.10529100529100528,1.6394264725998202,1.3333333333333333,ST-GBR-EPSI(0.09)
221,libras,0.1693121693121693,1.6531560174591182,1.4722222222222223,ST-GBR-EPSI(0.09)
222,libras,0.23941798941798942,1.6327123935683816,1.5833333333333333,ST-GBR-EPSI(0.09)
223,libras,0.15317460317460319,1.6433471471728507,1.4444444444444444,ST-GBR-EPSI(0.09)
224,libras,0.13174603174603172,1.6392751361643303,1.3333333333333333,ST-GBR-EPSI(0.09)
225,libras,0.1478835978835979,1.638166576118027,1.4166666666666667,ST-GBR-EPSI(0.09)
226,libras,0.16137566137566137,1.648915770110312,1.4166666666666667,ST-GBR-EPSI(0.09)
227,libras,0.14947089947089945,1.6377646216743393,1.3888888888888888,ST-GBR-EPSI(0.09)
228,libras,0.19814814814814816,1.6382319112806873,1.4722222222222223,ST-GBR-EPSI(0.09)
229,libras,0.14417989417989416,1.6463134175993954,1.4166666666666667,ST-GBR-EPSI(0.09)
230,libras,0.11957671957671957,1.640480787745318,1.3055555555555556,ST-GBR-EPSI(0.09)
231,libras,0.20343915343915342,1.6399612840432394,1.6111111111111112,ST-GBR-EPSI(0.09)
232,libras,0.24126984126984125,1.6631266722083644,1.5833333333333333,ST-GBR-EPSI(0.09)
233,libras,0.17433862433862435,1.6390087026040647,1.4444444444444444,ST-GBR-EPSI(0.09)
234,libras,0.19656084656084655,1.6481936512267201,1.4444444444444444,ST-GBR-EPSI(0.09)
235,libras,0.17936507936507937,1.6425631516212984,1.5,ST-GBR-EPSI(0.09)
236,libras,0.1703703703703704,1.6488655837313007,1.4444444444444444,ST-GBR-EPSI(0.09)
237,libras,0.16455026455026456,1.6426630783451663,1.4166666666666667,ST-GBR-EPSI(0.09)
238,libras,0.15370370370370373,1.645053831958941,1.4166666666666667,ST-GBR-EPSI(0.09)
239,libras,0.12248677248677252,1.6457449872274525,1.3333333333333333,ST-GBR-EPSI(0.09)
240,libras,0.14523809523809528,1.64324822319702,1.3888888888888888,ST-GBR-EPSI(0.09)
241,libras,0.19523809523809524,1.6342539888199956,1.5,ST-GBR-EPSI(0.09)
242,libras,0.19814814814814813,1.638259711678815,1.5555555555555556,ST-GBR-EPSI(0.09)
243,libras,0.24259259259259258,1.646865663267855,1.6388888888888888,ST-GBR-EPSI(0.09)
244,libras,0.11851851851851852,1.6390310525121774,1.3055555555555556,ST-GBR-EPSI(0.09)
245,libras,0.20978835978835977,1.639799594727665,1.5277777777777777,ST-GBR-EPSI(0.09)
246,libras,0.09312169312169312,1.6458350218478024,1.2222222222222223,ST-GBR-EPSI(0.09)
247,libras,0.19153439153439153,1.693479284506336,1.4722222222222223,ST-GBR-EPSI(0.09)
248,libras,0.13968253968253969,1.7538303549850411,1.4166666666666667,ST-GBR-EPSI(0.09)
249,libras,0.10291005291005291,1.6490661702814169,1.2777777777777777,ST-GBR-EPSI(0.09)
250,pendigits,0.39830303030303027,1.8438266410143211,2.1281818181818184,ST-GBR-EPSI(0.09)
251,pendigits,0.3814545454545455,1.8457712214512605,2.059090909090909,ST-GBR-EPSI(0.09)
252,pendigits,0.3790112223233242,1.837588285753834,2.043676069153776,ST-GBR-EPSI(0.09)
253,pendigits,0.3901324436356284,1.838423477635604,2.087352138307552,ST-GBR-EPSI(0.09)
254,pendigits,0.36819330704681025,1.8379733460875862,2.0291173794358506,ST-GBR-EPSI(0.09)
255,pendigits,0.3736325952886463,1.842934492067406,2.042766151046406,ST-GBR-EPSI(0.09)
256,pendigits,0.38374279648165,1.8379852817692934,2.0746132848043675,ST-GBR-EPSI(0.09)
257,pendigits,0.3733697300576282,1.8376804126695372,2.040036396724295,ST-GBR-EPSI(0.09)
258,pendigits,0.37476493782226267,1.8411620053148063,2.046405823475887,ST-GBR-EPSI(0.09)
259,pendigits,0.39894853907592764,1.8442242138689438,2.124658780709736,ST-GBR-EPSI(0.09)
260,pendigits,0.38456565656565656,1.8405120135473572,2.0663636363636364,ST-GBR-EPSI(0.09)
261,pendigits,0.3726060606060606,1.8445352948788496,2.0436363636363635,ST-GBR-EPSI(0.09)
262,pendigits,0.3856435143059347,1.8411222286818332,2.0773430391264784,ST-GBR-EPSI(0.09)
263,pendigits,0.3957334950965524,1.8485130751392984,2.1282984531392173,ST-GBR-EPSI(0.09)
264,pendigits,0.3731068648266101,1.8393307144437538,2.0263876251137396,ST-GBR-EPSI(0.09)
265,pendigits,0.3798806996259225,1.8446425211918611,2.0655141037306644,ST-GBR-EPSI(0.09)
266,pendigits,0.3785461530684461,1.837109311109092,2.0418562329390353,ST-GBR-EPSI(0.09)
267,pendigits,0.3986654534425235,1.8452323544674025,2.1255686988171063,ST-GBR-EPSI(0.09)
268,pendigits,0.38572439591547875,1.8433197305405127,2.070063694267516,ST-GBR-EPSI(0.09)
269,pendigits,0.39199272065514107,1.8434744578872218,2.105550500454959,ST-GBR-EPSI(0.09)
270,pendigits,0.37842424242424244,1.8422386113380431,2.0518181818181818,ST-GBR-EPSI(0.09)
271,pendigits,0.3811515151515152,1.8431954258877534,2.0545454545454547,ST-GBR-EPSI(0.09)
272,pendigits,0.39152765140026285,1.811141565140364,2.102820746132848,ST-GBR-EPSI(0.09)
273,pendigits,0.3786270346779901,1.8393501542928268,2.05368516833485,ST-GBR-EPSI(0.09)
274,pendigits,0.39407542210089974,1.8486898003372392,2.1146496815286624,ST-GBR-EPSI(0.09)
275,pendigits,0.38606814275604084,1.8460259643405836,2.087352138307552,ST-GBR-EPSI(0.09)
276,pendigits,0.3767869780608634,1.8485564192409984,2.045495905368517,ST-GBR-EPSI(0.09)
277,pendigits,0.38058841370943286,1.8412123992352052,2.049135577797998,ST-GBR-EPSI(0.09)
278,pendigits,0.3844100697603883,1.8161963291536545,2.0773430391264784,ST-GBR-EPSI(0.09)
279,pendigits,0.3785663734708321,1.8449398378039485,2.0555050045495906,ST-GBR-EPSI(0.09)
280,pendigits,0.3838989898989899,1.8499143818139032,2.069090909090909,ST-GBR-EPSI(0.09)
281,pendigits,0.3768888888888889,1.8442188994283284,2.04,ST-GBR-EPSI(0.09)
282,pendigits,0.37403700333636647,1.8376304641730798,2.0600545950864424,ST-GBR-EPSI(0.09)
283,pendigits,0.3808108381356789,1.836475790466702,2.043676069153776,ST-GBR-EPSI(0.09)
284,pendigits,0.38651299160853303,1.8402144410820571,2.0800727934485894,ST-GBR-EPSI(0.09)
285,pendigits,0.3932666060054595,1.8365278952247406,2.1019108280254777,ST-GBR-EPSI(0.09)
286,pendigits,0.38685673844909507,1.8380134153975887,2.0664240218380345,ST-GBR-EPSI(0.09)
287,pendigits,0.39429784652714595,1.8439859880362877,2.1064604185623295,ST-GBR-EPSI(0.09)
288,pendigits,0.37994136083308055,1.8098726905171028,2.072793448589627,ST-GBR-EPSI(0.09)
289,pendigits,0.39263977353149326,1.8472332686988382,2.102820746132848,ST-GBR-EPSI(0.09)
290,pendigits,0.36668686868686867,1.8490610736215176,2.037272727272727,ST-GBR-EPSI(0.09)
291,pendigits,0.3804040404040404,1.8408319223098535,2.06,ST-GBR-EPSI(0.09)
292,pendigits,0.3704782125164291,1.8391451802132899,2.0473157415832577,ST-GBR-EPSI(0.09)
293,pendigits,0.3867960772419371,1.8449324860324208,2.084622383985441,ST-GBR-EPSI(0.09)
294,pendigits,0.38481447780810835,1.8449570163271127,2.0600545950864424,ST-GBR-EPSI(0.09)
