,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.623529411764706,2.7423369510080957,2.3176470588235296,ST-GBR-EPSI(0.18)
1,authorship,0.621031746031746,1.443496627969718,2.3095238095238093,ST-GBR-EPSI(0.18)
2,authorship,0.5555555555555556,0.8746049833645355,2.142857142857143,ST-GBR-EPSI(0.18)
3,authorship,0.6309523809523809,0.8839185930666105,2.357142857142857,ST-GBR-EPSI(0.18)
4,authorship,0.5396825396825398,0.8590633312135806,2.107142857142857,ST-GBR-EPSI(0.18)
5,authorship,0.5595238095238096,0.8579569629043786,2.1785714285714284,ST-GBR-EPSI(0.18)
6,authorship,0.6150793650793651,0.8563121773187771,2.3095238095238093,ST-GBR-EPSI(0.18)
7,authorship,0.5734126984126985,0.8495364807362358,2.238095238095238,ST-GBR-EPSI(0.18)
8,authorship,0.5952380952380952,0.8514982038469251,2.238095238095238,ST-GBR-EPSI(0.18)
9,authorship,0.5436507936507937,0.8563075319073932,2.1547619047619047,ST-GBR-EPSI(0.18)
10,authorship,0.523529411764706,0.8558209117073056,2.1294117647058823,ST-GBR-EPSI(0.18)
11,authorship,0.5634920634920635,0.8565630554550914,2.1547619047619047,ST-GBR-EPSI(0.18)
12,authorship,0.6170634920634921,0.8531742037764282,2.3333333333333335,ST-GBR-EPSI(0.18)
13,authorship,0.5952380952380953,0.8537258687433992,2.2261904761904763,ST-GBR-EPSI(0.18)
14,authorship,0.5793650793650794,0.8589532536612692,2.1785714285714284,ST-GBR-EPSI(0.18)
15,authorship,0.6309523809523809,0.8559612935325142,2.3452380952380953,ST-GBR-EPSI(0.18)
16,authorship,0.6170634920634921,0.8484488235391098,2.3333333333333335,ST-GBR-EPSI(0.18)
17,authorship,0.623015873015873,0.860335223500683,2.3214285714285716,ST-GBR-EPSI(0.18)
18,authorship,0.6230158730158731,0.8597688724639774,2.2857142857142856,ST-GBR-EPSI(0.18)
19,authorship,0.6031746031746033,0.8581063162195048,2.2976190476190474,ST-GBR-EPSI(0.18)
20,authorship,0.6137254901960785,0.8571613295801682,2.2823529411764705,ST-GBR-EPSI(0.18)
