,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.9039215686274509,2.24922245199403,3.776470588235294,ST-GBR-EPSI(0.05)
1,authorship,0.9424603174603176,1.2589416707341974,3.7976190476190474,ST-GBR-EPSI(0.05)
2,authorship,0.9047619047619048,0.8833744546585416,3.9047619047619047,ST-GBR-EPSI(0.05)
3,authorship,0.9246031746031746,0.898547773228055,3.761904761904762,ST-GBR-EPSI(0.05)
4,authorship,0.9226190476190478,0.9953987501911746,3.8214285714285716,ST-GBR-EPSI(0.05)
5,authorship,0.9404761904761905,0.8626415538641541,3.857142857142857,ST-GBR-EPSI(0.05)
6,authorship,0.9146825396825398,0.9881193335583,3.7738095238095237,ST-GBR-EPSI(0.05)
7,authorship,0.9345238095238095,0.9958786461018122,3.892857142857143,ST-GBR-EPSI(0.05)
8,authorship,0.9484126984126983,0.9464230944427291,3.857142857142857,ST-GBR-EPSI(0.05)
9,authorship,0.9186507936507935,0.9841843233039084,3.75,ST-GBR-EPSI(0.05)
10,authorship,0.9333333333333335,0.8734061192222002,3.8117647058823527,ST-GBR-EPSI(0.05)
11,authorship,0.9365079365079365,0.8562492327747597,3.9285714285714284,ST-GBR-EPSI(0.05)
12,authorship,0.9067460317460316,0.8697995233204723,3.7976190476190474,ST-GBR-EPSI(0.05)
13,authorship,0.9186507936507937,0.8578204589528377,3.892857142857143,ST-GBR-EPSI(0.05)
14,authorship,0.9345238095238095,0.8540705741522651,3.7976190476190474,ST-GBR-EPSI(0.05)
15,authorship,0.9027777777777777,0.850774299073877,3.7976190476190474,ST-GBR-EPSI(0.05)
16,authorship,0.9146825396825397,0.8730853742179779,3.7023809523809526,ST-GBR-EPSI(0.05)
17,authorship,0.9186507936507937,0.8525330165329672,3.7738095238095237,ST-GBR-EPSI(0.05)
18,authorship,0.9384920634920633,0.8704432605417346,3.869047619047619,ST-GBR-EPSI(0.05)
19,authorship,0.9345238095238095,0.8577132256835839,3.8214285714285716,ST-GBR-EPSI(0.05)
20,authorship,0.9392156862745098,0.9865449596233217,3.847058823529412,ST-GBR-EPSI(0.05)
21,authorship,0.9146825396825398,0.9787271094066152,3.869047619047619,ST-GBR-EPSI(0.05)
22,authorship,0.9226190476190477,0.983875261812735,3.7976190476190474,ST-GBR-EPSI(0.05)
23,authorship,0.9107142857142857,0.9863080277614389,3.8214285714285716,ST-GBR-EPSI(0.05)
24,authorship,0.8988095238095236,0.8583053504760593,3.75,ST-GBR-EPSI(0.05)
25,authorship,0.9464285714285714,0.967686774360502,3.8214285714285716,ST-GBR-EPSI(0.05)
