,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.896078431372549,2.7473201984707147,3.635294117647059,ST-GBR-EPSI(0.07)
1,authorship,0.9384920634920635,1.4577002914838546,3.7023809523809526,ST-GBR-EPSI(0.07)
2,authorship,0.9007936507936508,0.8919962416037404,3.8095238095238093,ST-GBR-EPSI(0.07)
3,authorship,0.9146825396825397,0.8570412178327063,3.7023809523809526,ST-GBR-EPSI(0.07)
4,authorship,0.9126984126984128,0.8700108607668652,3.7142857142857144,ST-GBR-EPSI(0.07)
5,authorship,0.9285714285714286,0.8566715876482195,3.761904761904762,ST-GBR-EPSI(0.07)
6,authorship,0.896825396825397,0.8534934873841649,3.6547619047619047,ST-GBR-EPSI(0.07)
7,authorship,0.9265873015873017,0.8804520934963512,3.8214285714285716,ST-GBR-EPSI(0.07)
8,authorship,0.9384920634920635,0.8585318544685646,3.75,ST-GBR-EPSI(0.07)
9,authorship,0.9166666666666665,0.8940474014234843,3.7142857142857144,ST-GBR-EPSI(0.07)
10,authorship,0.9274509803921568,0.8816890233772879,3.7294117647058824,ST-GBR-EPSI(0.07)
11,authorship,0.9384920634920635,0.8507347354530133,3.8214285714285716,ST-GBR-EPSI(0.07)
12,authorship,0.9007936507936508,0.8844603207547101,3.6904761904761907,ST-GBR-EPSI(0.07)
13,authorship,0.9007936507936508,0.8490312974665587,3.761904761904762,ST-GBR-EPSI(0.07)
14,authorship,0.9305555555555555,0.8566401964280917,3.7261904761904763,ST-GBR-EPSI(0.07)
15,authorship,0.8908730158730158,0.8769608183461721,3.6785714285714284,ST-GBR-EPSI(0.07)
16,authorship,0.9047619047619048,0.8544722225036651,3.619047619047619,ST-GBR-EPSI(0.07)
17,authorship,0.9107142857142856,0.8744861635258034,3.6547619047619047,ST-GBR-EPSI(0.07)
18,authorship,0.9345238095238095,0.8746844116649523,3.7976190476190474,ST-GBR-EPSI(0.07)
19,authorship,0.9265873015873015,0.8820564618975885,3.7261904761904763,ST-GBR-EPSI(0.07)
20,authorship,0.9313725490196079,0.8577337675320904,3.8,ST-GBR-EPSI(0.07)
21,authorship,0.9027777777777779,0.88316024083436,3.7976190476190474,ST-GBR-EPSI(0.07)
22,authorship,0.9126984126984126,0.8804025136637623,3.6785714285714284,ST-GBR-EPSI(0.07)
23,authorship,0.9027777777777779,0.9118538352784912,3.75,ST-GBR-EPSI(0.07)
24,authorship,0.8928571428571427,0.8736276901420301,3.642857142857143,ST-GBR-EPSI(0.07)
