,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8392156862745094,2.7409508532577465,3.2941176470588234,ST-GBR-EPSI(0.12)
1,authorship,0.8869047619047618,1.4353223390695415,3.369047619047619,ST-GBR-EPSI(0.12)
2,authorship,0.8690476190476188,0.8675952079953353,3.4642857142857144,ST-GBR-EPSI(0.12)
3,authorship,0.8849206349206349,0.8583859924481859,3.392857142857143,ST-GBR-EPSI(0.12)
4,authorship,0.8690476190476187,0.8540334823191545,3.369047619047619,ST-GBR-EPSI(0.12)
5,authorship,0.8869047619047618,0.8513450586919997,3.4404761904761907,ST-GBR-EPSI(0.12)
6,authorship,0.8611111111111109,0.8560129636724636,3.3333333333333335,ST-GBR-EPSI(0.12)
7,authorship,0.871031746031746,0.8680222428174986,3.4047619047619047,ST-GBR-EPSI(0.12)
8,authorship,0.8888888888888887,0.8592575505042037,3.4047619047619047,ST-GBR-EPSI(0.12)
9,authorship,0.8829365079365078,0.8562499161075461,3.5,ST-GBR-EPSI(0.12)
10,authorship,0.8960784313725487,0.8745653234812153,3.4941176470588236,ST-GBR-EPSI(0.12)
11,authorship,0.8908730158730156,0.8521960518573206,3.511904761904762,ST-GBR-EPSI(0.12)
12,authorship,0.8492063492063492,0.8559161939198451,3.357142857142857,ST-GBR-EPSI(0.12)
13,authorship,0.8749999999999998,0.8826968545354112,3.4642857142857144,ST-GBR-EPSI(0.12)
14,authorship,0.8869047619047615,0.8567625827456059,3.4404761904761907,ST-GBR-EPSI(0.12)
15,authorship,0.841269841269841,0.8570004907128678,3.2976190476190474,ST-GBR-EPSI(0.12)
16,authorship,0.8769841269841269,0.8549226228511931,3.380952380952381,ST-GBR-EPSI(0.12)
17,authorship,0.8749999999999998,0.8619406424174956,3.380952380952381,ST-GBR-EPSI(0.12)
18,authorship,0.9107142857142856,0.8597011696307377,3.5238095238095237,ST-GBR-EPSI(0.12)
19,authorship,0.8829365079365078,0.8580384146369134,3.4404761904761907,ST-GBR-EPSI(0.12)
20,authorship,0.896078431372549,0.8546939329678034,3.5058823529411764,ST-GBR-EPSI(0.12)
21,authorship,0.8670634920634919,0.8572574688130515,3.369047619047619,ST-GBR-EPSI(0.12)
22,authorship,0.8849206349206347,0.8779007307014802,3.4285714285714284,ST-GBR-EPSI(0.12)
23,authorship,0.861111111111111,0.8487823818738629,3.4285714285714284,ST-GBR-EPSI(0.12)
24,authorship,0.847222222222222,0.8650766017862168,3.3095238095238093,ST-GBR-EPSI(0.12)
25,authorship,0.9047619047619045,0.8505855330642544,3.488095238095238,ST-GBR-EPSI(0.12)
26,authorship,0.8908730158730158,0.8596688373753689,3.380952380952381,ST-GBR-EPSI(0.12)
27,authorship,0.8730158730158728,0.8585766139763191,3.4166666666666665,ST-GBR-EPSI(0.12)
28,authorship,0.8769841269841269,0.8592164819994093,3.4285714285714284,ST-GBR-EPSI(0.12)
29,authorship,0.853174603174603,0.874892425496858,3.4642857142857144,ST-GBR-EPSI(0.12)
30,authorship,0.856862745098039,0.8513637237452113,3.4352941176470586,ST-GBR-EPSI(0.12)
31,authorship,0.8968253968253967,0.8624746506412955,3.4642857142857144,ST-GBR-EPSI(0.12)
32,authorship,0.8888888888888887,0.8495613809436006,3.4166666666666665,ST-GBR-EPSI(0.12)
33,authorship,0.8730158730158729,0.8458531941159163,3.4166666666666665,ST-GBR-EPSI(0.12)
34,authorship,0.8710317460317457,0.8603578145376966,3.357142857142857,ST-GBR-EPSI(0.12)
35,authorship,0.8730158730158728,0.8571504075440555,3.3452380952380953,ST-GBR-EPSI(0.12)
36,authorship,0.9067460317460319,0.8596037832435963,3.5714285714285716,ST-GBR-EPSI(0.12)
37,authorship,0.8888888888888887,0.879758333187264,3.4523809523809526,ST-GBR-EPSI(0.12)
38,authorship,0.8472222222222221,0.8558333033299584,3.357142857142857,ST-GBR-EPSI(0.12)
39,authorship,0.8849206349206349,0.8516021775869036,3.4166666666666665,ST-GBR-EPSI(0.12)
40,authorship,0.8705882352941174,0.8517229426398786,3.4705882352941178,ST-GBR-EPSI(0.12)
41,authorship,0.8888888888888886,0.8544678397115816,3.380952380952381,ST-GBR-EPSI(0.12)
42,authorship,0.867063492063492,0.8958147576159907,3.369047619047619,ST-GBR-EPSI(0.12)
43,authorship,0.8849206349206349,0.857196156714773,3.4523809523809526,ST-GBR-EPSI(0.12)
44,authorship,0.8908730158730158,0.8569900495456951,3.380952380952381,ST-GBR-EPSI(0.12)
45,authorship,0.8769841269841269,0.8595160731569104,3.4285714285714284,ST-GBR-EPSI(0.12)
