,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8941176470588237,2.2300086181481045,3.9529411764705884,ST-GBR-EPSI(0.01)
1,authorship,0.9563492063492063,1.2612657741430005,3.9761904761904763,ST-GBR-EPSI(0.01)
2,authorship,0.9126984126984126,0.8688610216510304,3.9761904761904763,ST-GBR-EPSI(0.01)
3,authorship,0.9345238095238095,0.9088196312956626,3.9642857142857144,ST-GBR-EPSI(0.01)
4,authorship,0.9226190476190478,0.9161849963374962,3.988095238095238,ST-GBR-EPSI(0.01)
5,authorship,0.9523809523809526,0.8780132695214442,3.9761904761904763,ST-GBR-EPSI(0.01)
6,authorship,0.9146825396825398,0.9680003978845053,3.9404761904761907,ST-GBR-EPSI(0.01)
7,authorship,0.9265873015873017,0.9714441823947025,3.988095238095238,ST-GBR-EPSI(0.01)
8,authorship,0.9464285714285714,0.97351732066452,3.9404761904761907,ST-GBR-EPSI(0.01)
9,authorship,0.9186507936507937,0.9642486595204637,3.9404761904761907,ST-GBR-EPSI(0.01)
10,authorship,0.9529411764705884,0.96873393497298,3.9529411764705884,ST-GBR-EPSI(0.01)
11,authorship,0.9404761904761905,0.9719945656188883,3.9761904761904763,ST-GBR-EPSI(0.01)
12,authorship,0.9107142857142857,0.8814702627647638,3.9642857142857144,ST-GBR-EPSI(0.01)
13,authorship,0.9166666666666666,0.8703715351891929,4.0,ST-GBR-EPSI(0.01)
14,authorship,0.9464285714285713,0.8542852538085436,3.9642857142857144,ST-GBR-EPSI(0.01)
15,authorship,0.9107142857142857,0.8730970769354796,3.9642857142857144,ST-GBR-EPSI(0.01)
16,authorship,0.9206349206349206,0.8566573477529184,3.9285714285714284,ST-GBR-EPSI(0.01)
17,authorship,0.9305555555555556,0.8540639959780045,3.9642857142857144,ST-GBR-EPSI(0.01)
18,authorship,0.9484126984126983,0.9202314056538358,3.9761904761904763,ST-GBR-EPSI(0.01)
19,authorship,0.9484126984126983,0.8719515335125563,3.9761904761904763,ST-GBR-EPSI(0.01)
20,authorship,0.9529411764705881,0.9623390527252276,3.9529411764705884,ST-GBR-EPSI(0.01)
21,authorship,0.9186507936507937,0.8579637834205119,3.9642857142857144,ST-GBR-EPSI(0.01)
22,authorship,0.9146825396825398,0.8600927184356219,3.988095238095238,ST-GBR-EPSI(0.01)
23,authorship,0.9146825396825398,0.9637914906144454,3.9404761904761907,ST-GBR-EPSI(0.01)
24,authorship,0.892857142857143,0.9209091139383853,3.9523809523809526,ST-GBR-EPSI(0.01)
25,authorship,0.9543650793650794,0.937871383579244,3.988095238095238,ST-GBR-EPSI(0.01)
26,authorship,0.9563492063492065,0.9175700955467935,3.9761904761904763,ST-GBR-EPSI(0.01)
27,authorship,0.9166666666666666,0.9326555713523917,3.9761904761904763,ST-GBR-EPSI(0.01)
28,authorship,0.9384920634920635,0.8620099447432419,3.9166666666666665,ST-GBR-EPSI(0.01)
29,authorship,0.8888888888888887,0.9228093889479833,3.9523809523809526,ST-GBR-EPSI(0.01)
30,authorship,0.9235294117647059,0.861647138641866,3.9411764705882355,ST-GBR-EPSI(0.01)
31,authorship,0.9424603174603176,0.8827784133972442,3.9404761904761907,ST-GBR-EPSI(0.01)
32,authorship,0.9206349206349206,0.9388830855546999,3.9523809523809526,ST-GBR-EPSI(0.01)
33,authorship,0.9345238095238095,0.8920058501633698,3.988095238095238,ST-GBR-EPSI(0.01)
34,authorship,0.9146825396825397,0.8593140808101055,3.9404761904761907,ST-GBR-EPSI(0.01)
35,authorship,0.9444444444444444,0.8635774294223996,3.9761904761904763,ST-GBR-EPSI(0.01)
36,authorship,0.9484126984126985,0.861422636292108,4.0,ST-GBR-EPSI(0.01)
37,authorship,0.9345238095238095,0.9043605315500048,3.9404761904761907,ST-GBR-EPSI(0.01)
38,authorship,0.9007936507936507,0.9756947849026278,3.9761904761904763,ST-GBR-EPSI(0.01)
39,authorship,0.9365079365079364,0.9783005730321961,3.9285714285714284,ST-GBR-EPSI(0.01)
40,authorship,0.9117647058823529,0.9789398486330175,3.9411764705882355,ST-GBR-EPSI(0.01)
41,authorship,0.9444444444444445,0.876373864342505,3.9523809523809526,ST-GBR-EPSI(0.01)
42,authorship,0.9305555555555556,0.908743928562875,3.9642857142857144,ST-GBR-EPSI(0.01)
43,authorship,0.9384920634920636,0.8754636678092008,3.988095238095238,ST-GBR-EPSI(0.01)
44,authorship,0.9384920634920636,0.8662256988979289,3.9642857142857144,ST-GBR-EPSI(0.01)
45,authorship,0.9087301587301587,0.8569616622892527,3.9285714285714284,ST-GBR-EPSI(0.01)
46,authorship,0.9246031746031745,0.8499598936522191,3.9761904761904763,ST-GBR-EPSI(0.01)
47,authorship,0.8948412698412701,0.8706710130726523,3.9642857142857144,ST-GBR-EPSI(0.01)
48,authorship,0.9246031746031746,0.869603887066357,3.9285714285714284,ST-GBR-EPSI(0.01)
49,authorship,0.9603174603174602,0.881616683963637,4.0,ST-GBR-EPSI(0.01)
50,glass,0.9484848484848485,0.4425668365254337,5.954545454545454,ST-GBR-EPSI(0.01)
51,glass,0.9030303030303032,0.442143054226369,5.909090909090909,ST-GBR-EPSI(0.01)
52,glass,0.8848484848484849,0.4426848925434016,5.909090909090909,ST-GBR-EPSI(0.01)
53,glass,0.9181818181818181,0.4411360844344093,5.863636363636363,ST-GBR-EPSI(0.01)
54,glass,0.8761904761904761,0.4294752713090463,5.9523809523809526,ST-GBR-EPSI(0.01)
55,glass,0.9079365079365079,0.45145577317024493,5.9523809523809526,ST-GBR-EPSI(0.01)
56,glass,0.8349206349206348,0.4283389571881122,5.904761904761905,ST-GBR-EPSI(0.01)
57,glass,0.9746031746031747,0.43432379706399843,5.904761904761905,ST-GBR-EPSI(0.01)
58,glass,0.9142857142857143,0.4390039691737468,5.9523809523809526,ST-GBR-EPSI(0.01)
59,glass,0.86984126984127,0.44824963710968885,5.761904761904762,ST-GBR-EPSI(0.01)
60,glass,0.8757575757575758,0.44734970805810276,5.863636363636363,ST-GBR-EPSI(0.01)
61,glass,0.8818181818181817,0.43721502146386293,5.863636363636363,ST-GBR-EPSI(0.01)
62,glass,0.9060606060606061,0.44425471265605765,5.954545454545454,ST-GBR-EPSI(0.01)
63,glass,0.9181818181818184,0.4114147553776273,5.863636363636363,ST-GBR-EPSI(0.01)
64,glass,0.9492063492063492,0.42422762623522875,5.904761904761905,ST-GBR-EPSI(0.01)
65,glass,0.926984126984127,0.4208050057692022,5.9523809523809526,ST-GBR-EPSI(0.01)
66,glass,0.834920634920635,0.4362420053880129,5.809523809523809,ST-GBR-EPSI(0.01)
67,glass,0.8634920634920634,0.43805013494161305,5.9523809523809526,ST-GBR-EPSI(0.01)
68,glass,0.8825396825396824,0.45357992913993395,5.857142857142857,ST-GBR-EPSI(0.01)
69,glass,0.8698412698412696,0.4454089225562937,5.9523809523809526,ST-GBR-EPSI(0.01)
70,glass,0.8575757575757575,0.42458566522246477,5.863636363636363,ST-GBR-EPSI(0.01)
71,glass,0.8757575757575761,0.4483260957142634,5.954545454545454,ST-GBR-EPSI(0.01)
72,glass,0.9242424242424242,0.44726552401045944,5.954545454545454,ST-GBR-EPSI(0.01)
73,glass,0.9424242424242426,0.4393784226396829,5.863636363636363,ST-GBR-EPSI(0.01)
74,glass,0.8412698412698413,0.4501973574130602,5.809523809523809,ST-GBR-EPSI(0.01)
75,glass,0.9047619047619049,0.4656158954415089,5.904761904761905,ST-GBR-EPSI(0.01)
76,glass,0.9492063492063494,0.45077483657723993,5.809523809523809,ST-GBR-EPSI(0.01)
77,glass,0.8317460317460317,0.44736348980505514,5.9523809523809526,ST-GBR-EPSI(0.01)
78,glass,0.9587301587301587,0.4504823173245599,5.857142857142857,ST-GBR-EPSI(0.01)
79,glass,0.8952380952380953,0.45287974889572835,5.857142857142857,ST-GBR-EPSI(0.01)
80,glass,0.881818181818182,0.4474967865172545,5.7727272727272725,ST-GBR-EPSI(0.01)
81,glass,0.9393939393939394,0.4394741307642405,5.818181818181818,ST-GBR-EPSI(0.01)
82,glass,0.8727272727272729,0.4357162678617157,6.0,ST-GBR-EPSI(0.01)
83,glass,0.9151515151515153,0.39078247710732733,5.909090909090909,ST-GBR-EPSI(0.01)
84,glass,0.926984126984127,0.3713758086859701,5.857142857142857,ST-GBR-EPSI(0.01)
85,glass,0.926984126984127,0.44046231210326625,5.857142857142857,ST-GBR-EPSI(0.01)
86,glass,0.8571428571428573,0.44339461018538145,5.9523809523809526,ST-GBR-EPSI(0.01)
87,glass,0.9269841269841269,0.42449709070915315,5.857142857142857,ST-GBR-EPSI(0.01)
88,glass,0.9396825396825399,0.44703579915667685,5.857142857142857,ST-GBR-EPSI(0.01)
89,glass,0.8317460317460318,0.43798281964965624,5.9523809523809526,ST-GBR-EPSI(0.01)
90,glass,0.8454545454545453,0.4326630120301762,5.863636363636363,ST-GBR-EPSI(0.01)
91,glass,0.8666666666666667,0.43604036458355355,5.909090909090909,ST-GBR-EPSI(0.01)
92,glass,0.9212121212121211,0.45600826856297594,5.909090909090909,ST-GBR-EPSI(0.01)
93,glass,0.9545454545454546,0.4520342159388209,5.954545454545454,ST-GBR-EPSI(0.01)
94,glass,0.8571428571428571,0.4405257137270964,5.761904761904762,ST-GBR-EPSI(0.01)
95,glass,0.8984126984126984,0.4356180355289739,5.904761904761905,ST-GBR-EPSI(0.01)
96,glass,0.9047619047619048,0.42229256561647355,5.761904761904762,ST-GBR-EPSI(0.01)
97,glass,0.9523809523809526,0.4627524322542964,5.9523809523809526,ST-GBR-EPSI(0.01)
98,glass,0.8793650793650796,0.4145063706727805,5.809523809523809,ST-GBR-EPSI(0.01)
99,glass,0.9111111111111112,0.43902840753466416,5.904761904761905,ST-GBR-EPSI(0.01)
100,iris,0.888888888888889,0.3378434685782754,2.933333333333333,ST-GBR-EPSI(0.01)
101,iris,0.9555555555555556,0.3207558523502354,3.0,ST-GBR-EPSI(0.01)
102,iris,0.9555555555555555,0.3485423259152659,3.0,ST-GBR-EPSI(0.01)
103,iris,0.9111111111111111,0.31665460529331313,3.0,ST-GBR-EPSI(0.01)
104,iris,0.9111111111111111,0.3018383671665361,3.0,ST-GBR-EPSI(0.01)
105,iris,1.0,0.32188087817954064,3.0,ST-GBR-EPSI(0.01)
106,iris,1.0,0.34763400938923333,3.0,ST-GBR-EPSI(0.01)
107,iris,1.0,0.35027559432455496,3.0,ST-GBR-EPSI(0.01)
108,iris,0.9555555555555555,0.34641655620545353,3.0,ST-GBR-EPSI(0.01)
109,iris,1.0,0.3568087971518237,3.0,ST-GBR-EPSI(0.01)
110,iris,0.9555555555555555,0.32374012042311096,3.0,ST-GBR-EPSI(0.01)
