,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9800923498719447,4.0,Chain-GBR-RR-EPSI(0.0)
1,authorship,0.9404761904761905,1.9676797991852697,4.0,Chain-GBR-RR-EPSI(0.0)
2,authorship,0.8928571428571429,1.9703694915110803,4.0,Chain-GBR-RR-EPSI(0.0)
3,authorship,0.9404761904761905,1.965578580460869,4.0,Chain-GBR-RR-EPSI(0.0)
4,authorship,0.896825396825397,1.9657467891362645,4.0,Chain-GBR-RR-EPSI(0.0)
5,authorship,0.9325396825396824,1.96844377896469,4.0,Chain-GBR-RR-EPSI(0.0)
6,authorship,0.896825396825397,1.964377904325767,4.0,Chain-GBR-RR-EPSI(0.0)
7,authorship,0.9246031746031745,1.966001871293208,4.0,Chain-GBR-RR-EPSI(0.0)
8,authorship,0.9444444444444444,1.9665957970643138,4.0,Chain-GBR-RR-EPSI(0.0)
9,authorship,0.9206349206349207,1.9662071241039796,4.0,Chain-GBR-RR-EPSI(0.0)
10,authorship,0.9411764705882355,1.9654773451116196,4.0,Chain-GBR-RR-EPSI(0.0)
11,authorship,0.9365079365079365,1.964551281361261,4.0,Chain-GBR-RR-EPSI(0.0)
12,authorship,0.896825396825397,1.966839948265858,4.0,Chain-GBR-RR-EPSI(0.0)
13,authorship,0.9126984126984128,1.9667660814131454,4.0,Chain-GBR-RR-EPSI(0.0)
14,authorship,0.9325396825396824,1.9659973697617283,4.0,Chain-GBR-RR-EPSI(0.0)
15,authorship,0.896825396825397,1.9644643033126428,4.0,Chain-GBR-RR-EPSI(0.0)
16,authorship,0.9246031746031745,1.9651082186287894,4.0,Chain-GBR-RR-EPSI(0.0)
17,authorship,0.9206349206349207,1.9641024362328434,4.0,Chain-GBR-RR-EPSI(0.0)
18,authorship,0.9484126984126985,1.966328921863047,4.0,Chain-GBR-RR-EPSI(0.0)
19,authorship,0.9285714285714286,1.965607952272746,4.0,Chain-GBR-RR-EPSI(0.0)
20,authorship,0.9372549019607843,1.966653824687738,4.0,Chain-GBR-RR-EPSI(0.0)
21,authorship,0.8968253968253967,1.9638285314771253,4.0,Chain-GBR-RR-EPSI(0.0)
22,authorship,0.9246031746031746,1.9660534072053137,4.0,Chain-GBR-RR-EPSI(0.0)
23,authorship,0.9047619047619048,1.966028069751984,4.0,Chain-GBR-RR-EPSI(0.0)
24,authorship,0.888888888888889,1.9656335851087814,4.0,Chain-GBR-RR-EPSI(0.0)
25,authorship,0.9404761904761907,1.9648161698011564,4.0,Chain-GBR-RR-EPSI(0.0)
