,data,tau_x_score,prediction_time,buckets_per_rank,algo
51,glass,0.012121212121212121,0.7564140612977149,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
52,glass,0.0,0.7582308171377645,1.0,Chain-GBR-RR-EPSI(0.2)
53,glass,0.0,0.755578906521755,1.0,Chain-GBR-RR-EPSI(0.2)
54,glass,0.015873015873015872,0.7564374131335164,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
55,glass,0.0,0.7568285121861112,1.0,Chain-GBR-RR-EPSI(0.2)
56,glass,0.009523809523809525,0.7576942740284918,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
57,glass,0.050793650793650794,0.7639850240573083,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
58,glass,0.044444444444444446,0.7576195232117364,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
59,glass,0.044444444444444446,0.7569183537001356,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
60,glass,0.03333333333333333,0.7591121676374127,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
61,glass,0.024242424242424242,0.7564626019031376,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
62,glass,0.024242424242424242,0.7593308528063868,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
63,glass,0.021212121212121213,0.7580062519286933,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
64,glass,0.025396825396825397,0.75913942792506,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
65,glass,0.025396825396825397,0.757068100053052,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
66,glass,0.0380952380952381,0.7564606169711832,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
67,glass,0.012698412698412698,0.7558627573635017,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
68,glass,0.0,0.7576587939890832,1.0,Chain-GBR-RR-EPSI(0.2)
69,glass,-0.009523809523809525,0.7596813911530141,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
70,glass,0.0,0.756539345893,1.0,Chain-GBR-RR-EPSI(0.2)
71,glass,0.02727272727272727,0.7558086543660512,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
72,glass,0.0,0.7580701425980851,1.0,Chain-GBR-RR-EPSI(0.2)
73,glass,0.0,0.7554381688451256,1.0,Chain-GBR-RR-EPSI(0.2)
74,glass,0.053968253968253964,0.7558985356233276,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
75,glass,0.02857142857142857,0.7569723034108441,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
76,glass,0.06666666666666667,0.7601316702275718,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
77,glass,0.025396825396825397,0.7651355219395278,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
78,glass,0.025396825396825397,0.7596126276089997,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
79,glass,0.0,0.7578494039009976,1.0,Chain-GBR-RR-EPSI(0.2)
80,glass,0.0,0.7576806160125498,1.0,Chain-GBR-RR-EPSI(0.2)
81,glass,0.0,0.7554686254651145,1.0,Chain-GBR-RR-EPSI(0.2)
82,glass,0.0393939393939394,0.7596299553202029,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
83,glass,0.0,0.7559218120600453,1.0,Chain-GBR-RR-EPSI(0.2)
84,glass,0.0,0.7599271543437959,1.0,Chain-GBR-RR-EPSI(0.2)
85,glass,0.0,0.7630027424310841,1.0,Chain-GBR-RR-EPSI(0.2)
86,glass,0.0,0.7585461600851875,1.0,Chain-GBR-RR-EPSI(0.2)
87,glass,0.015873015873015872,0.7616795835451395,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
88,glass,0.047619047619047616,0.7616820013217125,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
89,glass,0.015873015873015872,0.760044802621831,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
90,glass,0.024242424242424242,0.7585820146631669,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
91,glass,0.021212121212121213,0.7575409282176867,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
92,glass,0.0,0.7594289985453258,1.0,Chain-GBR-RR-EPSI(0.2)
93,glass,0.0,0.7583641876552052,1.0,Chain-GBR-RR-EPSI(0.2)
94,glass,0.06666666666666667,0.7710485925189072,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
95,glass,0.050793650793650794,0.7648651298933502,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
96,glass,0.025396825396825397,0.7871542719904991,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
97,glass,0.015873015873015872,0.7688160411631579,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
98,glass,0.0380952380952381,0.7652795012679092,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
99,glass,0.0031746031746031746,0.767142831549379,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
100,iris,0.8666666666666666,0.3829173709556475,2.6,Chain-GBR-RR-EPSI(0.2)
101,iris,0.9555555555555556,0.3806427367002347,3.0,Chain-GBR-RR-EPSI(0.2)
102,iris,0.9111111111111111,0.3836483739983396,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
103,iris,0.9555555555555555,0.3864288974773206,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
104,iris,0.9333333333333332,0.39175610275477424,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
105,iris,1.0,0.3903228789471714,3.0,Chain-GBR-RR-EPSI(0.2)
106,iris,0.9777777777777777,0.38942272806345846,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
107,iris,1.0,0.3898669298916764,3.0,Chain-GBR-RR-EPSI(0.2)
108,iris,0.9555555555555555,0.39255970999480577,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
109,iris,1.0,0.39138672201997166,3.0,Chain-GBR-RR-EPSI(0.2)
110,iris,0.9555555555555555,0.391584122476336,3.0,Chain-GBR-RR-EPSI(0.2)
111,iris,1.0,0.39200460949323673,3.0,Chain-GBR-RR-EPSI(0.2)
112,iris,0.9111111111111111,0.38425135130751686,3.0,Chain-GBR-RR-EPSI(0.2)
113,iris,0.9555555555555556,0.38969810487183393,3.0,Chain-GBR-RR-EPSI(0.2)
114,iris,0.911111111111111,0.3957152284882768,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
115,iris,1.0,0.3937343709025573,3.0,Chain-GBR-RR-EPSI(0.2)
116,iris,0.9555555555555555,0.3944026408690969,3.0,Chain-GBR-RR-EPSI(0.2)
117,iris,1.0,0.3925600210802817,3.0,Chain-GBR-RR-EPSI(0.2)
118,iris,0.9333333333333332,0.38959667990214586,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
119,iris,0.9333333333333333,0.3879436945218229,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
120,iris,0.9777777777777777,0.38611608624832394,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
121,iris,0.9333333333333333,0.38629502957694456,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
122,iris,0.9555555555555556,0.38572738444015686,3.0,Chain-GBR-RR-EPSI(0.2)
123,iris,0.9333333333333333,0.38524285060070235,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
124,iris,0.9777777777777777,0.38241991036741385,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
125,iris,0.9555555555555555,0.3851685371987616,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
126,iris,0.9555555555555556,0.3837686659462307,3.0,Chain-GBR-RR-EPSI(0.2)
127,iris,0.8888888888888888,0.38301037976466185,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
128,iris,1.0,0.3839009715738407,3.0,Chain-GBR-RR-EPSI(0.2)
129,iris,0.9555555555555555,0.38306898987012156,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
130,iris,0.9555555555555555,0.3850183343871145,3.0,Chain-GBR-RR-EPSI(0.2)
131,iris,0.9333333333333333,0.3845267570981807,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
132,iris,0.9111111111111112,0.38383964091242684,3.0,Chain-GBR-RR-EPSI(0.2)
133,iris,1.0,0.38738205166390316,3.0,Chain-GBR-RR-EPSI(0.2)
134,iris,0.9555555555555555,0.38752581208536313,3.0,Chain-GBR-RR-EPSI(0.2)
135,iris,0.9777777777777777,0.3853284793253846,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
136,iris,0.9777777777777777,0.3838901065229571,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
137,iris,0.9333333333333333,0.3873032622279856,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
138,iris,0.9555555555555555,0.38923839096201013,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
139,iris,0.9333333333333333,0.38729787250405656,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
140,iris,1.0,0.38774697562501026,3.0,Chain-GBR-RR-EPSI(0.2)
141,iris,0.9333333333333332,0.38580242483391186,2.8,Chain-GBR-RR-EPSI(0.2)
142,iris,0.9555555555555556,0.3865938903230977,3.0,Chain-GBR-RR-EPSI(0.2)
143,iris,0.9111111111111111,0.38544075421157187,3.0,Chain-GBR-RR-EPSI(0.2)
144,iris,0.9777777777777777,0.38571944471507,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
145,iris,1.0,0.38464229502421715,3.0,Chain-GBR-RR-EPSI(0.2)
146,iris,0.9333333333333332,0.38145631995484464,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
147,iris,1.0,0.3826060334371783,3.0,Chain-GBR-RR-EPSI(0.2)
148,iris,0.9555555555555555,0.38667402165326836,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
149,iris,0.8888888888888888,0.38184143694163697,2.8,Chain-GBR-RR-EPSI(0.2)
150,letter,0.0,11.619249188356743,1.0,Chain-GBR-RR-EPSI(0.2)
151,letter,0.0,11.577047642072353,1.0,Chain-GBR-RR-EPSI(0.2)
152,letter,0.0,11.599370286392885,1.0,Chain-GBR-RR-EPSI(0.2)
153,letter,0.0,11.593753431483876,1.0,Chain-GBR-RR-EPSI(0.2)
154,letter,0.0,11.550075257113514,1.0,Chain-GBR-RR-EPSI(0.2)
155,letter,0.0,11.553477046415795,1.0,Chain-GBR-RR-EPSI(0.2)
156,letter,0.0,11.547071612625018,1.0,Chain-GBR-RR-EPSI(0.2)
157,letter,0.0,11.515914165614467,1.0,Chain-GBR-RR-EPSI(0.2)
158,letter,0.0,11.557607581191428,1.0,Chain-GBR-RR-EPSI(0.2)
159,letter,0.0,11.558841096154673,1.0,Chain-GBR-RR-EPSI(0.2)
160,letter,0.0,11.542674719709266,1.0,Chain-GBR-RR-EPSI(0.2)
161,letter,0.0,11.541197843857388,1.0,Chain-GBR-RR-EPSI(0.2)
162,letter,0.0,11.545493921009113,1.0,Chain-GBR-RR-EPSI(0.2)
163,letter,0.0,11.539075364648541,1.0,Chain-GBR-RR-EPSI(0.2)
164,letter,0.0,11.545127390590975,1.0,Chain-GBR-RR-EPSI(0.2)
165,letter,0.0,11.541114749882611,1.0,Chain-GBR-RR-EPSI(0.2)
166,letter,0.0,11.535778697429517,1.0,Chain-GBR-RR-EPSI(0.2)
167,letter,0.0,11.534632020404281,1.0,Chain-GBR-RR-EPSI(0.2)
168,letter,0.0,11.545050521032024,1.0,Chain-GBR-RR-EPSI(0.2)
169,letter,0.0,11.502534486229493,1.0,Chain-GBR-RR-EPSI(0.2)
170,letter,0.0,11.52313253177974,1.0,Chain-GBR-RR-EPSI(0.2)
171,letter,0.0,11.55184989891568,1.0,Chain-GBR-RR-EPSI(0.2)
172,letter,0.0,11.581697171179123,1.0,Chain-GBR-RR-EPSI(0.2)
173,letter,0.0,11.575155381895202,1.0,Chain-GBR-RR-EPSI(0.2)
174,letter,0.0,11.584301866532574,1.0,Chain-GBR-RR-EPSI(0.2)
175,letter,0.0,11.56421619864,1.0,Chain-GBR-RR-EPSI(0.2)
176,letter,0.0,11.559898184375355,1.0,Chain-GBR-RR-EPSI(0.2)
177,letter,0.0,11.56726110793089,1.0,Chain-GBR-RR-EPSI(0.2)
178,letter,0.0,11.5622416320513,1.0,Chain-GBR-RR-EPSI(0.2)
179,letter,0.0,11.555790058929771,1.0,Chain-GBR-RR-EPSI(0.2)
180,letter,0.0,11.574903811562473,1.0,Chain-GBR-RR-EPSI(0.2)
181,letter,0.0,11.555479181587488,1.0,Chain-GBR-RR-EPSI(0.2)
182,letter,0.0,11.573348966140848,1.0,Chain-GBR-RR-EPSI(0.2)
183,letter,0.0,11.583046844074298,1.0,Chain-GBR-RR-EPSI(0.2)
184,letter,0.0,11.558084877005165,1.0,Chain-GBR-RR-EPSI(0.2)
185,letter,0.0,11.579654955404422,1.0,Chain-GBR-RR-EPSI(0.2)
186,letter,0.0,11.570887910441847,1.0,Chain-GBR-RR-EPSI(0.2)
187,letter,0.0,11.57452291449025,1.0,Chain-GBR-RR-EPSI(0.2)
188,letter,0.0,11.546124966150842,1.0,Chain-GBR-RR-EPSI(0.2)
189,letter,0.0,11.57305986202901,1.0,Chain-GBR-RR-EPSI(0.2)
190,letter,0.0,11.57710371725784,1.0,Chain-GBR-RR-EPSI(0.2)
191,letter,0.0,11.56964068884015,1.0,Chain-GBR-RR-EPSI(0.2)
192,letter,0.0,11.581560201156426,1.0,Chain-GBR-RR-EPSI(0.2)
193,letter,0.0,11.667880663600725,1.0,Chain-GBR-RR-EPSI(0.2)
194,letter,0.0,11.697095637597887,1.0,Chain-GBR-RR-EPSI(0.2)
195,letter,0.0,11.633276298022851,1.0,Chain-GBR-RR-EPSI(0.2)
196,letter,0.0,11.663336064484453,1.0,Chain-GBR-RR-EPSI(0.2)
197,letter,0.0,11.63002822261989,1.0,Chain-GBR-RR-EPSI(0.2)
198,letter,0.0,11.657375463368977,1.0,Chain-GBR-RR-EPSI(0.2)
199,letter,0.0,11.622999903810824,1.0,Chain-GBR-RR-EPSI(0.2)
200,libras,0.0,4.324143348120879,1.0,Chain-GBR-RR-EPSI(0.2)
201,libras,0.0,4.338078547584739,1.0,Chain-GBR-RR-EPSI(0.2)
202,libras,0.0,4.339405497301957,1.0,Chain-GBR-RR-EPSI(0.2)
203,libras,0.0,4.317862425906195,1.0,Chain-GBR-RR-EPSI(0.2)
204,libras,0.0,4.325686589765431,1.0,Chain-GBR-RR-EPSI(0.2)
205,libras,0.0,4.313161936227367,1.0,Chain-GBR-RR-EPSI(0.2)
206,libras,0.0,4.306939399745295,1.0,Chain-GBR-RR-EPSI(0.2)
207,libras,0.0,4.316685850863918,1.0,Chain-GBR-RR-EPSI(0.2)
208,libras,0.0,4.320527080446191,1.0,Chain-GBR-RR-EPSI(0.2)
209,libras,0.0,4.314564358892849,1.0,Chain-GBR-RR-EPSI(0.2)
210,libras,0.0,4.314725282556844,1.0,Chain-GBR-RR-EPSI(0.2)
211,libras,0.0,4.324388783497822,1.0,Chain-GBR-RR-EPSI(0.2)
212,libras,0.0,4.311982091218315,1.0,Chain-GBR-RR-EPSI(0.2)
213,libras,0.0,4.314107567628793,1.0,Chain-GBR-RR-EPSI(0.2)
214,libras,0.0,4.304318545608293,1.0,Chain-GBR-RR-EPSI(0.2)
215,libras,0.0,4.324930806856285,1.0,Chain-GBR-RR-EPSI(0.2)
216,libras,0.0,4.3245188251490205,1.0,Chain-GBR-RR-EPSI(0.2)
217,libras,0.0,4.305741114136771,1.0,Chain-GBR-RR-EPSI(0.2)
218,libras,0.0,4.319204410780567,1.0,Chain-GBR-RR-EPSI(0.2)
219,libras,0.0,4.33366790468503,1.0,Chain-GBR-RR-EPSI(0.2)
220,libras,0.0,4.329263729220094,1.0,Chain-GBR-RR-EPSI(0.2)
221,libras,0.0,4.345011446481482,1.0,Chain-GBR-RR-EPSI(0.2)
222,libras,0.0,4.312860062647625,1.0,Chain-GBR-RR-EPSI(0.2)
223,libras,0.0,4.3242371697074455,1.0,Chain-GBR-RR-EPSI(0.2)
224,libras,0.0,4.33927580203467,1.0,Chain-GBR-RR-EPSI(0.2)
225,libras,0.0,4.31739427178447,1.0,Chain-GBR-RR-EPSI(0.2)
226,libras,0.0,4.3187598093639705,1.0,Chain-GBR-RR-EPSI(0.2)
227,libras,0.0,4.3347096493339,1.0,Chain-GBR-RR-EPSI(0.2)
228,libras,0.0,4.315779991724812,1.0,Chain-GBR-RR-EPSI(0.2)
229,libras,0.0,4.328461821832932,1.0,Chain-GBR-RR-EPSI(0.2)
230,libras,0.0,4.322005724989972,1.0,Chain-GBR-RR-EPSI(0.2)
231,libras,0.0,4.309863062662084,1.0,Chain-GBR-RR-EPSI(0.2)
232,libras,0.0,4.314972938280149,1.0,Chain-GBR-RR-EPSI(0.2)
233,libras,0.0,4.309678660982613,1.0,Chain-GBR-RR-EPSI(0.2)
234,libras,0.0,4.320788226468804,1.0,Chain-GBR-RR-EPSI(0.2)
235,libras,0.0,4.317160108568396,1.0,Chain-GBR-RR-EPSI(0.2)
236,libras,0.0,4.327982050208244,1.0,Chain-GBR-RR-EPSI(0.2)
237,libras,0.0,4.324751868946399,1.0,Chain-GBR-RR-EPSI(0.2)
238,libras,0.0,4.321953703716165,1.0,Chain-GBR-RR-EPSI(0.2)
239,libras,0.0,4.3232920509745405,1.0,Chain-GBR-RR-EPSI(0.2)
240,libras,0.0,4.320071002310499,1.0,Chain-GBR-RR-EPSI(0.2)
241,libras,0.0,4.318672620958055,1.0,Chain-GBR-RR-EPSI(0.2)
242,libras,0.0,4.332719251822313,1.0,Chain-GBR-RR-EPSI(0.2)
243,libras,0.0,4.31840085181569,1.0,Chain-GBR-RR-EPSI(0.2)
244,libras,0.0,4.310882754612757,1.0,Chain-GBR-RR-EPSI(0.2)
245,libras,0.0,4.312391692654216,1.0,Chain-GBR-RR-EPSI(0.2)
246,libras,0.0,4.332156195953076,1.0,Chain-GBR-RR-EPSI(0.2)
247,libras,0.0,4.308771072141731,1.0,Chain-GBR-RR-EPSI(0.2)
248,libras,0.0,4.306520216257676,1.0,Chain-GBR-RR-EPSI(0.2)
249,libras,0.0,4.345673002529758,1.0,Chain-GBR-RR-EPSI(0.2)
250,pendigits,0.00048484848484848484,5.2265442066432,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
251,pendigits,0.00042424242424242425,5.227482479826286,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
252,pendigits,0.0008492569002123143,5.237006401181165,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
253,pendigits,0.0009907997169143667,5.222433219480201,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
254,pendigits,0.0004852896572641796,5.221902978713596,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
255,pendigits,0.0004852896572641796,5.225640474429457,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
256,pendigits,0.0004246284501061571,5.222806164407728,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
257,pendigits,0.0004246284501061571,5.226064686074625,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
258,pendigits,0.0009099181073703367,5.223973093727279,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
259,pendigits,0.0004852896572641796,5.223243418214189,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
260,pendigits,0.0013333333333333335,5.23439769791105,1.0027272727272727,Chain-GBR-RR-EPSI(0.2)
261,pendigits,0.0,5.222641150320583,1.0,Chain-GBR-RR-EPSI(0.2)
262,pendigits,0.0018400566171266808,5.2328922114670124,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
263,pendigits,0.0004852896572641796,5.223784204878142,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
264,pendigits,0.0019007178242847033,5.237682775044375,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
265,pendigits,0.001476089374178546,5.246151129253644,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
266,pendigits,0.0009099181073703367,5.237913087106909,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
267,pendigits,0.0,5.23945056175435,1.0,Chain-GBR-RR-EPSI(0.2)
268,pendigits,0.0008492569002123143,5.241092698009313,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
269,pendigits,0.0,5.238389720418623,1.0,Chain-GBR-RR-EPSI(0.2)
270,pendigits,0.0,5.238686109504948,1.0,Chain-GBR-RR-EPSI(0.2)
271,pendigits,0.00048484848484848484,5.2363722598635825,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
272,pendigits,0.0004246284501061571,5.218769493671589,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
273,pendigits,0.0003235264381761197,5.2329820610152495,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
274,pendigits,0.0009099181073703367,5.239598729777518,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
275,pendigits,0.0009099181073703367,5.24424813573712,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
276,pendigits,0.0013952077646345162,5.242734071948081,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
277,pendigits,0.0004246284501061571,5.241381116737296,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
278,pendigits,0.0004246284501061571,5.237212073510883,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
279,pendigits,0.0009907997169143667,5.2395957070124,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
280,pendigits,0.00042424242424242425,5.242374090241133,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
281,pendigits,0.00042424242424242425,5.24540097017691,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
282,pendigits,0.0008088160954402992,5.224463143218512,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
283,pendigits,0.0,5.22398039621392,1.0,Chain-GBR-RR-EPSI(0.2)
284,pendigits,0.0018400566171266808,5.236603459383532,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
285,pendigits,0.0,5.2401234000844745,1.0,Chain-GBR-RR-EPSI(0.2)
286,pendigits,0.0021635830553028007,5.241786141556567,1.0045495905368518,Chain-GBR-RR-EPSI(0.2)
287,pendigits,0.0004852896572641796,5.237330798692713,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
288,pendigits,0.0009907997169143667,5.240453839127338,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
289,pendigits,0.0004852896572641796,5.241313029478011,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
