,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8803921568627452,2.1060324497723966,3.9647058823529413,Chain-GBR-RR-EPSI(0.03)
1,authorship,0.9325396825396827,2.1072285088821743,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
2,authorship,0.8988095238095238,2.1168079269107993,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
3,authorship,0.9424603174603176,2.1175355739501787,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
4,authorship,0.900793650793651,2.110496650829312,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
5,authorship,0.9345238095238096,2.1178671440562256,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
6,authorship,0.898809523809524,2.088981262603673,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
7,authorship,0.9246031746031745,2.101611033795662,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
8,authorship,0.9384920634920635,2.109136233900826,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
9,authorship,0.9186507936507938,2.1015369744328316,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
10,authorship,0.9411764705882355,2.0898644974382794,3.976470588235294,Chain-GBR-RR-EPSI(0.03)
11,authorship,0.9325396825396824,2.091651027422967,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
12,authorship,0.9007936507936508,2.1037234127998286,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
13,authorship,0.9126984126984128,2.104202122402361,4.0,Chain-GBR-RR-EPSI(0.03)
14,authorship,0.9305555555555555,2.0905751439156277,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
15,authorship,0.8988095238095238,2.0647394686370117,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
16,authorship,0.9265873015873017,2.0697397334950556,3.9166666666666665,Chain-GBR-RR-EPSI(0.03)
17,authorship,0.9206349206349207,2.063921609384658,4.0,Chain-GBR-RR-EPSI(0.03)
18,authorship,0.9464285714285714,2.059981436006699,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
19,authorship,0.9325396825396827,2.0615115942404754,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.9392156862745099,2.0530596757992203,3.988235294117647,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.8988095238095238,2.067160136024787,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.9226190476190477,2.0440514995314376,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.8988095238095238,2.039742936545426,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.8849206349206349,2.032455443133096,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.9384920634920636,2.0369392090328913,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.9444444444444444,2.0291018061830965,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.9265873015873017,2.020396689792751,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.9146825396825398,2.0069094932144473,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.8730158730158731,2.0037337520783036,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.9176470588235294,2.0022096353276,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.9384920634920636,2.0065898180491315,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.9246031746031745,2.0062235382784523,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.9146825396825398,2.0065905400063504,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.9087301587301587,2.00330476559578,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.9265873015873017,2.003036845357038,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.9404761904761904,2.0034219879846424,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.9206349206349206,2.004527079233842,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
38,authorship,0.8988095238095238,2.0014433295421425,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.9464285714285714,2.0045644932008693,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.9019607843137254,2.0048303924764728,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.9365079365079365,2.0028216878304073,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.9146825396825398,2.005688277648267,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.9365079365079364,2.004089555062159,4.0,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.9027777777777779,2.005343236838873,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.9146825396825397,2.0055147992164692,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.9265873015873015,2.0071903215187605,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.8809523809523812,2.0026161505489823,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.9146825396825398,2.0042142371102107,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.9384920634920635,2.0054422418861995,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
50,glass,0.9454545454545454,0.7863771941342439,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
51,glass,0.8393939393939397,0.7859333756795553,5.7727272727272725,Chain-GBR-RR-EPSI(0.03)
52,glass,0.890909090909091,0.784881607222378,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
53,glass,0.9,0.7930103658692633,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
54,glass,0.8793650793650792,0.8319375798057929,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
55,glass,0.9015873015873016,0.8403190260462078,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
56,glass,0.765079365079365,0.8381404143136696,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
57,glass,0.946031746031746,0.8399250018936512,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
58,glass,0.9142857142857143,0.84392788510823,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
59,glass,0.8666666666666666,0.8371536630778276,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
60,glass,0.8393939393939395,0.8314463553131998,5.636363636363637,Chain-GBR-RR-EPSI(0.03)
61,glass,0.9030303030303031,0.8373301004993937,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
62,glass,0.9030303030303031,0.8396362136976806,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
63,glass,0.9272727272727276,0.834746843630122,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
64,glass,0.9142857142857146,0.8325035686584685,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
65,glass,0.9111111111111111,0.8348476773681378,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
66,glass,0.819047619047619,0.8269578523865633,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
67,glass,0.8507936507936508,0.8251219417751273,5.9523809523809526,Chain-GBR-RR-EPSI(0.03)
68,glass,0.8984126984126986,0.8200002325707489,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
69,glass,0.8380952380952381,0.8187380366461446,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
70,glass,0.8484848484848485,0.8292307303765222,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
71,glass,0.8393939393939394,0.821731615409193,5.7272727272727275,Chain-GBR-RR-EPSI(0.03)
72,glass,0.9393939393939393,0.8316284579260049,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
