,data,tau_x_score,prediction_time,buckets_per_rank,algo
28,authorship,0.9047619047619048,1.9621630117165942,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
29,authorship,0.8650793650793648,1.9637198132058284,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
30,authorship,0.888235294117647,1.9607845371170756,3.635294117647059,Chain-GBR-RR-EPSI(0.12)
31,authorship,0.9265873015873015,1.9639910528935989,3.6785714285714284,Chain-GBR-RR-EPSI(0.12)
32,authorship,0.9107142857142857,1.9609924036580966,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
33,authorship,0.9027777777777779,1.9633869132082868,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
34,authorship,0.8928571428571427,1.961817775345871,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
35,authorship,0.8988095238095236,1.9608885782245076,3.5476190476190474,Chain-GBR-RR-EPSI(0.12)
36,authorship,0.9027777777777777,1.9608653153093518,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
37,authorship,0.9107142857142857,1.964069588871456,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
38,authorship,0.867063492063492,1.9596311197149283,3.488095238095238,Chain-GBR-RR-EPSI(0.12)
39,authorship,0.9087301587301587,1.9633337097259613,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
40,authorship,0.8784313725490195,1.9607282342612833,3.635294117647059,Chain-GBR-RR-EPSI(0.12)
41,authorship,0.9027777777777777,1.964718806160102,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
42,authorship,0.8988095238095238,1.9619733294492234,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
43,authorship,0.9107142857142857,1.9614608534549245,3.6666666666666665,Chain-GBR-RR-EPSI(0.12)
44,authorship,0.9047619047619048,1.9618672032549203,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
45,authorship,0.8869047619047619,1.9668312022406025,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
46,authorship,0.9186507936507935,1.9602265957216587,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
47,authorship,0.8829365079365078,1.960953763451708,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
48,authorship,0.898809523809524,1.9620122132593345,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
49,authorship,0.9067460317460316,1.9615730624923358,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
50,glass,0.2696969696969697,0.7573600031344525,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
51,glass,0.2484848484848485,0.7538872374227417,1.8181818181818181,Chain-GBR-RR-EPSI(0.12)
52,glass,0.2424242424242424,0.7566093308619511,1.6363636363636365,Chain-GBR-RR-EPSI(0.12)
53,glass,0.3606060606060606,0.7539534973993623,1.8636363636363635,Chain-GBR-RR-EPSI(0.12)
54,glass,0.22539682539682535,0.7563287740016423,1.5238095238095237,Chain-GBR-RR-EPSI(0.12)
55,glass,0.33015873015873015,0.7558018036536319,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
56,glass,0.15555555555555556,0.7544538746180568,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
57,glass,0.3206349206349206,0.7607934619875739,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
58,glass,0.27619047619047615,0.7570216806198632,1.8095238095238095,Chain-GBR-RR-EPSI(0.12)
59,glass,0.23174603174603173,0.7548245769012966,1.6666666666666667,Chain-GBR-RR-EPSI(0.12)
60,glass,0.34545454545454546,0.7531078785813944,2.090909090909091,Chain-GBR-RR-EPSI(0.12)
61,glass,0.2333333333333333,0.7588621635769468,1.5454545454545454,Chain-GBR-RR-EPSI(0.12)
62,glass,0.35454545454545455,0.754063084081818,1.9090909090909092,Chain-GBR-RR-EPSI(0.12)
63,glass,0.31515151515151507,0.7553406402870216,1.7272727272727273,Chain-GBR-RR-EPSI(0.12)
64,glass,0.20634920634920637,0.7570299342924481,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
65,glass,0.21587301587301586,0.7583479752994877,1.4761904761904763,Chain-GBR-RR-EPSI(0.12)
66,glass,0.4126984126984127,0.7542149654119217,2.2857142857142856,Chain-GBR-RR-EPSI(0.12)
67,glass,0.2444444444444444,0.7540251670204544,1.6666666666666667,Chain-GBR-RR-EPSI(0.12)
68,glass,0.28888888888888886,0.7550243557120294,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
69,glass,0.21587301587301586,0.7575597722620716,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
70,glass,0.303030303030303,0.7548253492762976,1.7727272727272727,Chain-GBR-RR-EPSI(0.12)
71,glass,0.1878787878787879,0.7541500960942537,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
72,glass,0.303030303030303,0.7572823512287309,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
73,glass,0.2484848484848485,0.757106714109162,1.5909090909090908,Chain-GBR-RR-EPSI(0.12)
74,glass,0.33015873015873015,0.7559550407155792,1.9523809523809523,Chain-GBR-RR-EPSI(0.12)
75,glass,0.35238095238095235,0.7556460952003112,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
76,glass,0.292063492063492,0.7560534154240228,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
77,glass,0.27936507936507937,0.7557960096802518,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
78,glass,0.3492063492063492,0.7599585344624131,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
79,glass,0.3904761904761904,0.7555895090731171,2.0,Chain-GBR-RR-EPSI(0.12)
80,glass,0.25454545454545446,0.7543610142542831,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
81,glass,0.4303030303030303,0.7535211692683214,2.1363636363636362,Chain-GBR-RR-EPSI(0.12)
82,glass,0.18484848484848485,0.7569634477813285,1.5909090909090908,Chain-GBR-RR-EPSI(0.12)
83,glass,0.2939393939393939,0.7533533262654598,1.7727272727272727,Chain-GBR-RR-EPSI(0.12)
84,glass,0.19047619047619047,0.7563720672096185,1.5714285714285714,Chain-GBR-RR-EPSI(0.12)
85,glass,0.24126984126984125,0.7568049935198508,1.5238095238095237,Chain-GBR-RR-EPSI(0.12)
86,glass,0.273015873015873,0.7526339489440518,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
87,glass,0.3111111111111111,0.7594810825786423,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
88,glass,0.23174603174603173,0.7562606095277188,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
89,glass,0.3650793650793651,0.7546143041926219,2.0476190476190474,Chain-GBR-RR-EPSI(0.12)
90,glass,0.2545454545454545,0.7543459410589572,1.8636363636363635,Chain-GBR-RR-EPSI(0.12)
91,glass,0.3333333333333333,0.7535029417169915,1.9090909090909092,Chain-GBR-RR-EPSI(0.12)
92,glass,0.19393939393939394,0.7551771203392644,1.5454545454545454,Chain-GBR-RR-EPSI(0.12)
93,glass,0.3212121212121212,0.7527264272431574,1.8181818181818181,Chain-GBR-RR-EPSI(0.12)
94,glass,0.3904761904761904,0.7558754850242974,2.0952380952380953,Chain-GBR-RR-EPSI(0.12)
95,glass,0.2571428571428571,0.7563843647401628,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
96,glass,0.22222222222222224,0.7547456010869638,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
97,glass,0.292063492063492,0.7569427913175378,1.8095238095238095,Chain-GBR-RR-EPSI(0.12)
98,glass,0.30476190476190473,0.7542233004263814,1.9523809523809523,Chain-GBR-RR-EPSI(0.12)
99,glass,0.24761904761904757,0.756289445399082,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
100,iris,0.8222222222222224,0.3819933101131609,3.0,Chain-GBR-RR-EPSI(0.12)
101,iris,0.9555555555555556,0.3809259515428641,3.0,Chain-GBR-RR-EPSI(0.12)
102,iris,0.9555555555555555,0.3808311586442688,3.0,Chain-GBR-RR-EPSI(0.12)
103,iris,0.9111111111111111,0.3794046091339263,3.0,Chain-GBR-RR-EPSI(0.12)
104,iris,0.9111111111111111,0.3815847995382526,3.0,Chain-GBR-RR-EPSI(0.12)
105,iris,1.0,0.37985947127821745,3.0,Chain-GBR-RR-EPSI(0.12)
106,iris,1.0,0.3793731398670402,3.0,Chain-GBR-RR-EPSI(0.12)
107,iris,1.0,0.3805757799430654,3.0,Chain-GBR-RR-EPSI(0.12)
108,iris,0.9555555555555555,0.3823995138494504,3.0,Chain-GBR-RR-EPSI(0.12)
109,iris,1.0,0.3804582194882141,3.0,Chain-GBR-RR-EPSI(0.12)
110,iris,0.9555555555555555,0.3826562175637789,3.0,Chain-GBR-RR-EPSI(0.12)
111,iris,1.0,0.38056788783168016,3.0,Chain-GBR-RR-EPSI(0.12)
112,iris,0.9111111111111111,0.37532915258070404,3.0,Chain-GBR-RR-EPSI(0.12)
113,iris,0.9555555555555556,0.3808335417765013,3.0,Chain-GBR-RR-EPSI(0.12)
114,iris,0.8666666666666667,0.38292086293692323,3.0,Chain-GBR-RR-EPSI(0.12)
115,iris,1.0,0.38097070142856204,3.0,Chain-GBR-RR-EPSI(0.12)
116,iris,0.9555555555555555,0.37911218891648923,3.0,Chain-GBR-RR-EPSI(0.12)
117,iris,1.0,0.3798987243085336,3.0,Chain-GBR-RR-EPSI(0.12)
118,iris,0.9555555555555555,0.3791577657165295,3.0,Chain-GBR-RR-EPSI(0.12)
119,iris,0.9555555555555555,0.37934674265190377,3.0,Chain-GBR-RR-EPSI(0.12)
120,iris,0.9555555555555555,0.37905581830662183,3.0,Chain-GBR-RR-EPSI(0.12)
121,iris,0.9333333333333333,0.3802225817063788,2.933333333333333,Chain-GBR-RR-EPSI(0.12)
122,iris,0.9555555555555556,0.381760927671812,3.0,Chain-GBR-RR-EPSI(0.12)
123,iris,0.9111111111111111,0.38082606830212934,3.0,Chain-GBR-RR-EPSI(0.12)
124,iris,1.0,0.3794108415531919,3.0,Chain-GBR-RR-EPSI(0.12)
125,iris,0.9111111111111111,0.38133362440212804,3.0,Chain-GBR-RR-EPSI(0.12)
126,iris,0.9555555555555556,0.38022297851126524,3.0,Chain-GBR-RR-EPSI(0.12)
127,iris,0.8666666666666667,0.3797391703262493,3.0,Chain-GBR-RR-EPSI(0.12)
128,iris,1.0,0.3792855807154021,3.0,Chain-GBR-RR-EPSI(0.12)
129,iris,1.0,0.3792462531723053,3.0,Chain-GBR-RR-EPSI(0.12)
130,iris,0.9555555555555555,0.3825565109901253,3.0,Chain-GBR-RR-EPSI(0.12)
131,iris,0.9555555555555556,0.37999449488101383,3.0,Chain-GBR-RR-EPSI(0.12)
132,iris,0.9111111111111112,0.37876115188649845,3.0,Chain-GBR-RR-EPSI(0.12)
133,iris,1.0,0.38208465939051267,3.0,Chain-GBR-RR-EPSI(0.12)
134,iris,0.9555555555555555,0.37900735425474175,3.0,Chain-GBR-RR-EPSI(0.12)
135,iris,0.9555555555555555,0.38216188913826865,3.0,Chain-GBR-RR-EPSI(0.12)
136,iris,1.0,0.3800039662056911,3.0,Chain-GBR-RR-EPSI(0.12)
137,iris,0.9111111111111111,0.3820494898535411,3.0,Chain-GBR-RR-EPSI(0.12)
138,iris,0.9555555555555556,0.3819843099089819,3.0,Chain-GBR-RR-EPSI(0.12)
139,iris,0.9555555555555556,0.38020041508681435,3.0,Chain-GBR-RR-EPSI(0.12)
140,iris,1.0,0.37994597775272,3.0,Chain-GBR-RR-EPSI(0.12)
141,iris,0.9555555555555556,0.3817923098955305,3.0,Chain-GBR-RR-EPSI(0.12)
142,iris,0.9555555555555556,0.3797174439474881,3.0,Chain-GBR-RR-EPSI(0.12)
143,iris,0.9111111111111111,0.38013037212698714,3.0,Chain-GBR-RR-EPSI(0.12)
144,iris,1.0,0.38013455671816604,3.0,Chain-GBR-RR-EPSI(0.12)
145,iris,1.0,0.3819470902342864,3.0,Chain-GBR-RR-EPSI(0.12)
146,iris,0.9555555555555555,0.3791005273123851,3.0,Chain-GBR-RR-EPSI(0.12)
147,iris,1.0,0.3802694422350836,3.0,Chain-GBR-RR-EPSI(0.12)
148,iris,1.0,0.3835506815147039,3.0,Chain-GBR-RR-EPSI(0.12)
149,iris,0.9111111111111111,0.3781178865867065,3.0,Chain-GBR-RR-EPSI(0.12)
150,letter,0.002396923076923077,11.501421283120388,1.0055,Chain-GBR-RR-EPSI(0.12)
151,letter,0.003832307692307693,11.492464915793795,1.008,Chain-GBR-RR-EPSI(0.12)
152,letter,0.0013092307692307691,11.50305982711713,1.003,Chain-GBR-RR-EPSI(0.12)
153,letter,0.0019630769230769233,11.496848357302085,1.004,Chain-GBR-RR-EPSI(0.12)
154,letter,0.0020507692307692306,11.500219954422814,1.0045,Chain-GBR-RR-EPSI(0.12)
155,letter,0.0015415384615384618,11.499061928905364,1.003,Chain-GBR-RR-EPSI(0.12)
156,letter,0.0026384615384615383,11.493836826856835,1.0065,Chain-GBR-RR-EPSI(0.12)
157,letter,0.0019492307692307693,11.451342206952335,1.005,Chain-GBR-RR-EPSI(0.12)
158,letter,0.0019646153846153845,11.488790748812008,1.0045,Chain-GBR-RR-EPSI(0.12)
159,letter,0.0008769230769230769,11.487592339451016,1.0025,Chain-GBR-RR-EPSI(0.12)
160,letter,0.001689230769230769,11.49272990510796,1.004,Chain-GBR-RR-EPSI(0.12)
161,letter,0.0024,11.484849935843119,1.0055,Chain-GBR-RR-EPSI(0.12)
162,letter,0.0026015384615384616,11.486878189301825,1.006,Chain-GBR-RR-EPSI(0.12)
163,letter,0.0011184615384615384,11.487259236393148,1.0025,Chain-GBR-RR-EPSI(0.12)
164,letter,0.002496923076923077,11.491193357201176,1.0055,Chain-GBR-RR-EPSI(0.12)
165,letter,0.0016076923076923078,11.488425540690798,1.0035,Chain-GBR-RR-EPSI(0.12)
166,letter,0.0017876923076923076,11.488915579651946,1.004,Chain-GBR-RR-EPSI(0.12)
167,letter,0.0020707692307692306,11.489066425655428,1.005,Chain-GBR-RR-EPSI(0.12)
168,letter,0.00146,11.491405590488709,1.003,Chain-GBR-RR-EPSI(0.12)
169,letter,0.0014276923076923076,11.452959420189915,1.0035,Chain-GBR-RR-EPSI(0.12)
170,letter,0.0019523076923076922,11.456409871737401,1.0055,Chain-GBR-RR-EPSI(0.12)
171,letter,0.0014584615384615387,11.49121489710775,1.0035,Chain-GBR-RR-EPSI(0.12)
172,letter,0.001703076923076923,11.492812251894858,1.004,Chain-GBR-RR-EPSI(0.12)
173,letter,0.00346,11.494877991323738,1.0075,Chain-GBR-RR-EPSI(0.12)
174,letter,0.0017861538461538464,11.490293766685577,1.0045,Chain-GBR-RR-EPSI(0.12)
175,letter,0.0016138461538461539,11.507914422317734,1.0035,Chain-GBR-RR-EPSI(0.12)
176,letter,0.0028015384615384616,11.485352756153775,1.006,Chain-GBR-RR-EPSI(0.12)
177,letter,0.0012953846153846151,11.496016022526035,1.003,Chain-GBR-RR-EPSI(0.12)
178,letter,0.0019276923076923078,11.499386466100892,1.005,Chain-GBR-RR-EPSI(0.12)
179,letter,0.0030076923076923076,11.508782085219135,1.007,Chain-GBR-RR-EPSI(0.12)
180,letter,0.0016907692307692307,11.498555386082558,1.0035,Chain-GBR-RR-EPSI(0.12)
181,letter,0.0017846153846153845,11.493162326332898,1.005,Chain-GBR-RR-EPSI(0.12)
182,letter,0.0009538461538461538,11.512752357800743,1.0025,Chain-GBR-RR-EPSI(0.12)
183,letter,0.0014892307692307692,11.515427201662439,1.0035,Chain-GBR-RR-EPSI(0.12)
184,letter,0.001189230769230769,11.499061313696357,1.0025,Chain-GBR-RR-EPSI(0.12)
185,letter,0.0029215384615384615,11.500446713923568,1.0065,Chain-GBR-RR-EPSI(0.12)
186,letter,0.0011646153846153846,11.505560727024431,1.003,Chain-GBR-RR-EPSI(0.12)
187,letter,0.002546153846153846,11.48588672398579,1.006,Chain-GBR-RR-EPSI(0.12)
188,letter,0.0012938461538461539,11.447302867459133,1.003,Chain-GBR-RR-EPSI(0.12)
189,letter,0.002827692307692308,11.480153243333028,1.0065,Chain-GBR-RR-EPSI(0.12)
190,letter,0.001003076923076923,11.487895550279768,1.002,Chain-GBR-RR-EPSI(0.12)
191,letter,0.0011784615384615384,11.483713300855253,1.0025,Chain-GBR-RR-EPSI(0.12)
192,letter,0.0022953846153846154,11.485288849383632,1.0045,Chain-GBR-RR-EPSI(0.12)
193,letter,0.001983076923076923,11.486922344363819,1.006,Chain-GBR-RR-EPSI(0.12)
194,letter,0.0021230769230769233,11.484056563203856,1.0045,Chain-GBR-RR-EPSI(0.12)
195,letter,0.0010092307692307694,11.518868769284603,1.003,Chain-GBR-RR-EPSI(0.12)
196,letter,0.0022507692307692302,11.498106514278886,1.0045,Chain-GBR-RR-EPSI(0.12)
197,letter,0.001829230769230769,11.494135014889952,1.0045,Chain-GBR-RR-EPSI(0.12)
198,letter,0.003884615384615385,11.496193478001363,1.0085,Chain-GBR-RR-EPSI(0.12)
199,letter,0.0024676923076923075,11.517069343676091,1.0055,Chain-GBR-RR-EPSI(0.12)
200,libras,0.018518518518518517,4.294463774860758,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
201,libras,0.026455026455026454,4.272599440373269,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
202,libras,0.03333333333333333,4.275538768266771,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
203,libras,0.02433862433862434,4.265942336206445,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
204,libras,0.0,4.289589644197942,1.0,Chain-GBR-RR-EPSI(0.12)
205,libras,0.02433862433862434,4.262445398697455,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
206,libras,0.038624338624338624,4.252560841303068,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
207,libras,0.04867724867724868,4.2653676456895,1.1111111111111112,Chain-GBR-RR-EPSI(0.12)
208,libras,0.013227513227513227,4.265094177566729,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
209,libras,0.01164021164021164,4.263721854471346,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
210,libras,0.05238095238095238,4.264637946196086,1.1111111111111112,Chain-GBR-RR-EPSI(0.12)
211,libras,0.029100529100529095,4.272007407394684,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
212,libras,0.0417989417989418,4.252271153743879,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
213,libras,0.009523809523809525,4.297582631688955,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
214,libras,0.013227513227513227,4.268031103134132,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
215,libras,0.013227513227513227,4.295981656322312,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
216,libras,0.014814814814814815,4.263569740193975,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
217,libras,0.013227513227513227,4.253431419904817,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
218,libras,0.03915343915343915,4.253257998178925,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
219,libras,0.013227513227513227,4.271279137023483,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
220,libras,0.01164021164021164,4.26214839129315,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
221,libras,0.03492063492063492,4.269104656732368,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
222,libras,0.0,4.269744548591334,1.0,Chain-GBR-RR-EPSI(0.12)
223,libras,0.02433862433862434,4.251441070172097,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
224,libras,0.009523809523809525,4.257919753215562,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
225,libras,0.009523809523809525,4.25900618396169,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
226,libras,0.014814814814814815,4.257751193173906,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
227,libras,0.014285714285714284,4.313908756433371,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
228,libras,0.02962962962962963,4.293112833323005,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
229,libras,0.0,4.297640211611634,1.0,Chain-GBR-RR-EPSI(0.12)
230,libras,0.0,4.2876724670629365,1.0,Chain-GBR-RR-EPSI(0.12)
231,libras,0.0701058201058201,4.275410299007551,1.1944444444444444,Chain-GBR-RR-EPSI(0.12)
232,libras,0.014814814814814815,4.263628376329523,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
233,libras,0.031746031746031744,4.251878433728012,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
234,libras,0.028042328042328042,4.264600372873449,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
235,libras,0.01164021164021164,4.289209321858205,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
236,libras,0.0,4.258906912359422,1.0,Chain-GBR-RR-EPSI(0.12)
237,libras,0.03492063492063492,4.299237480283943,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
238,libras,0.03597883597883597,4.2668651735992515,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
239,libras,0.030158730158730156,4.271824444798337,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
240,libras,0.028042328042328042,4.279857074766525,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
241,libras,0.01746031746031746,4.274135854097976,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
242,libras,0.014814814814814815,4.268267838656572,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
243,libras,0.03968253968253968,4.267122202203914,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
244,libras,0.011111111111111112,4.32121974415328,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
245,libras,0.0,4.265785158931289,1.0,Chain-GBR-RR-EPSI(0.12)
246,libras,0.026455026455026454,4.267267197951063,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
247,libras,0.0,4.2733395276921335,1.0,Chain-GBR-RR-EPSI(0.12)
248,libras,0.03756613756613757,4.258531307432044,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
249,libras,0.0,4.255604583585094,1.0,Chain-GBR-RR-EPSI(0.12)
250,pendigits,0.07486868686868686,5.203254389156441,1.16,Chain-GBR-RR-EPSI(0.12)
251,pendigits,0.0754949494949495,5.199947849797211,1.170909090909091,Chain-GBR-RR-EPSI(0.12)
252,pendigits,0.0638155899302396,5.2013403325907595,1.1392174704276614,Chain-GBR-RR-EPSI(0.12)
253,pendigits,0.06846628247902133,5.204871224286665,1.1528662420382165,Chain-GBR-RR-EPSI(0.12)
254,pendigits,0.06480638964715399,5.2002482236041905,1.1392174704276614,Chain-GBR-RR-EPSI(0.12)
255,pendigits,0.06328985946820342,5.198417665897635,1.1392174704276614,Chain-GBR-RR-EPSI(0.12)
256,pendigits,0.07062986553432413,5.202355830675785,1.153776160145587,Chain-GBR-RR-EPSI(0.12)
257,pendigits,0.06138914164391872,5.1998821917364095,1.1346678798908099,Chain-GBR-RR-EPSI(0.12)
258,pendigits,0.06630269942371854,5.201359398620339,1.1464968152866242,Chain-GBR-RR-EPSI(0.12)
259,pendigits,0.06777878879789707,5.197260940489437,1.1464968152866242,Chain-GBR-RR-EPSI(0.12)
260,pendigits,0.064,5.206381002853175,1.1436363636363636,Chain-GBR-RR-EPSI(0.12)
261,pendigits,0.06597979797979799,5.204376076827408,1.1481818181818182,Chain-GBR-RR-EPSI(0.12)
262,pendigits,0.07291477100394297,5.20214111799524,1.1546860782529573,Chain-GBR-RR-EPSI(0.12)
263,pendigits,0.07095339197250025,5.20506165217357,1.1583257506824385,Chain-GBR-RR-EPSI(0.12)
264,pendigits,0.06917399656253159,5.2050466162567055,1.153776160145587,Chain-GBR-RR-EPSI(0.12)
265,pendigits,0.07127691841067638,5.202840204255922,1.153776160145587,Chain-GBR-RR-EPSI(0.12)
266,pendigits,0.061550904863006774,5.203819115659039,1.1310282074613285,Chain-GBR-RR-EPSI(0.12)
267,pendigits,0.06814275604084521,5.204301859422276,1.148316651501365,Chain-GBR-RR-EPSI(0.12)
268,pendigits,0.07740370033363664,5.203804995429091,1.172884440400364,Chain-GBR-RR-EPSI(0.12)
269,pendigits,0.07511879486401778,5.203927967435405,1.1610555050045497,Chain-GBR-RR-EPSI(0.12)
270,pendigits,0.07189898989898989,5.201992512634964,1.1572727272727272,Chain-GBR-RR-EPSI(0.12)
271,pendigits,0.06527272727272729,5.199763472808936,1.1445454545454545,Chain-GBR-RR-EPSI(0.12)
272,pendigits,0.06680820948336871,5.202312655315886,1.1437670609645132,Chain-GBR-RR-EPSI(0.12)
273,pendigits,0.06395713274694166,5.202440080457607,1.1428571428571428,Chain-GBR-RR-EPSI(0.12)
274,pendigits,0.07099383277727225,5.204186419136809,1.1528662420382165,Chain-GBR-RR-EPSI(0.12)
275,pendigits,0.07267212617531088,5.204110866856145,1.156505914467698,Chain-GBR-RR-EPSI(0.12)
