,data,tau_x_score,prediction_time,buckets_per_rank,algo
111,iris,1.0,0.2947032288503163,3.0,ST-GBR-EPSI(0.0)
112,iris,0.9111111111111111,0.2962742203909663,3.0,ST-GBR-EPSI(0.0)
113,iris,0.9555555555555556,0.28931653452505796,3.0,ST-GBR-EPSI(0.0)
114,iris,0.8666666666666667,0.2953990398238512,3.0,ST-GBR-EPSI(0.0)
115,iris,1.0,0.30137215818507485,3.0,ST-GBR-EPSI(0.0)
116,iris,0.9555555555555555,0.29678946913074494,3.0,ST-GBR-EPSI(0.0)
117,iris,1.0,0.3010046875231643,3.0,ST-GBR-EPSI(0.0)
118,iris,1.0,0.3033778750078468,3.0,ST-GBR-EPSI(0.0)
119,iris,0.9555555555555555,0.30518399647145583,3.0,ST-GBR-EPSI(0.0)
120,iris,0.9555555555555555,0.2941312170360562,3.0,ST-GBR-EPSI(0.0)
121,iris,0.9555555555555556,0.2973993025887469,3.0,ST-GBR-EPSI(0.0)
122,iris,0.9555555555555556,0.2921165628816528,3.0,ST-GBR-EPSI(0.0)
123,iris,0.9111111111111111,0.290409734306052,3.0,ST-GBR-EPSI(0.0)
124,iris,1.0,0.2903368413470897,3.0,ST-GBR-EPSI(0.0)
125,iris,0.9111111111111111,0.29830261535120645,3.0,ST-GBR-EPSI(0.0)
126,iris,0.9555555555555556,0.2921046691034935,3.0,ST-GBR-EPSI(0.0)
127,iris,0.8666666666666667,0.29463097613008704,3.0,ST-GBR-EPSI(0.0)
128,iris,1.0,0.2960120728854235,3.0,ST-GBR-EPSI(0.0)
129,iris,0.9555555555555556,0.3109974471488434,3.0,ST-GBR-EPSI(0.0)
130,iris,0.9555555555555555,0.2949890271844478,3.0,ST-GBR-EPSI(0.0)
131,iris,0.9555555555555556,0.2999498904121817,3.0,ST-GBR-EPSI(0.0)
132,iris,0.9111111111111112,0.2973813691925336,3.0,ST-GBR-EPSI(0.0)
133,iris,1.0,0.31326751631316563,3.0,ST-GBR-EPSI(0.0)
134,iris,0.9555555555555555,0.3041240360430529,3.0,ST-GBR-EPSI(0.0)
135,iris,0.9555555555555555,0.3114983150911533,3.0,ST-GBR-EPSI(0.0)
136,iris,1.0,0.29904365869840766,3.0,ST-GBR-EPSI(0.0)
137,iris,0.9555555555555555,0.30708034234529163,3.0,ST-GBR-EPSI(0.0)
138,iris,1.0,0.3176474011207107,3.0,ST-GBR-EPSI(0.0)
139,iris,0.9555555555555556,0.3149509546769376,3.0,ST-GBR-EPSI(0.0)
140,iris,1.0,0.2934425020350159,3.0,ST-GBR-EPSI(0.0)
141,iris,0.9555555555555556,0.29987400725986674,3.0,ST-GBR-EPSI(0.0)
142,iris,0.9555555555555556,0.2966752101567878,3.0,ST-GBR-EPSI(0.0)
143,iris,0.9111111111111111,0.2995165207275485,3.0,ST-GBR-EPSI(0.0)
144,iris,1.0,0.2973414164054174,3.0,ST-GBR-EPSI(0.0)
145,iris,1.0,0.2997367778868289,3.0,ST-GBR-EPSI(0.0)
146,iris,0.9555555555555555,0.29852643553999475,3.0,ST-GBR-EPSI(0.0)
147,iris,1.0,0.29667326227730584,3.0,ST-GBR-EPSI(0.0)
148,iris,0.9555555555555556,0.2974305460477278,3.0,ST-GBR-EPSI(0.0)
149,iris,0.9111111111111111,0.2973714085111897,3.0,ST-GBR-EPSI(0.0)
150,letter,0.9035599999999999,3.1433336454857552,26.0,ST-GBR-EPSI(0.0)
151,letter,0.9046492307692309,3.158839472326766,26.0,ST-GBR-EPSI(0.0)
152,letter,0.9019476923076922,3.1423739751648494,26.0,ST-GBR-EPSI(0.0)
153,letter,0.9030461538461538,3.1632549892003454,26.0,ST-GBR-EPSI(0.0)
154,letter,0.9037046153846154,3.153790078771012,26.0,ST-GBR-EPSI(0.0)
155,letter,0.9024399999999999,3.1500877379919303,26.0,ST-GBR-EPSI(0.0)
156,letter,0.9019446153846155,3.1576335919238927,26.0,ST-GBR-EPSI(0.0)
157,letter,0.9042461538461539,3.1498266189406814,26.0,ST-GBR-EPSI(0.0)
158,letter,0.9035599999999999,3.151506425454906,26.0,ST-GBR-EPSI(0.0)
159,letter,0.9021538461538461,3.1603511555985393,26.0,ST-GBR-EPSI(0.0)
160,letter,0.9024676923076923,3.1506913024488328,26.0,ST-GBR-EPSI(0.0)
161,letter,0.90204,3.15443720077311,26.0,ST-GBR-EPSI(0.0)
162,letter,0.9034000000000001,3.149692241300562,26.0,ST-GBR-EPSI(0.0)
163,letter,0.9043076923076923,3.147994423948932,26.0,ST-GBR-EPSI(0.0)
164,letter,0.9038338461538461,3.1566502637754943,26.0,ST-GBR-EPSI(0.0)
165,letter,0.9026923076923076,3.1474450352438956,26.0,ST-GBR-EPSI(0.0)
166,letter,0.9037692307692308,3.1442455076031592,26.0,ST-GBR-EPSI(0.0)
167,letter,0.9013323076923078,3.150144232156589,26.0,ST-GBR-EPSI(0.0)
168,letter,0.9030815384615385,3.1515369218853118,25.9995,ST-GBR-EPSI(0.0)
169,letter,0.9043446153846153,3.1584140370102674,26.0,ST-GBR-EPSI(0.0)
170,letter,0.9040892307692308,3.1537631303694007,26.0,ST-GBR-EPSI(0.0)
171,letter,0.9046061538461538,3.147491841367195,26.0,ST-GBR-EPSI(0.0)
172,letter,0.9039323076923077,3.1583882445975973,26.0,ST-GBR-EPSI(0.0)
173,letter,0.9019046153846154,3.147552094188448,26.0,ST-GBR-EPSI(0.0)
174,letter,0.900716923076923,3.155431127341639,26.0,ST-GBR-EPSI(0.0)
175,letter,0.9045846153846153,3.1517396171310788,26.0,ST-GBR-EPSI(0.0)
176,letter,0.9029723076923077,3.1502262543818946,26.0,ST-GBR-EPSI(0.0)
177,letter,0.9027138461538461,3.1548104839433004,26.0,ST-GBR-EPSI(0.0)
178,letter,0.9037846153846153,3.1496770040768385,26.0,ST-GBR-EPSI(0.0)
179,letter,0.9011800000000001,3.1576779320469046,25.9995,ST-GBR-EPSI(0.0)
180,letter,0.9041753846153847,3.1541610348980114,26.0,ST-GBR-EPSI(0.0)
181,letter,0.9014830769230768,3.151420554243225,26.0,ST-GBR-EPSI(0.0)
182,letter,0.9028030769230769,3.156045277372154,26.0,ST-GBR-EPSI(0.0)
183,letter,0.9026430769230769,3.1476238700044368,26.0,ST-GBR-EPSI(0.0)
184,letter,0.9030892307692308,3.1463404386631932,26.0,ST-GBR-EPSI(0.0)
185,letter,0.9017907692307692,3.1563559074148837,26.0,ST-GBR-EPSI(0.0)
186,letter,0.90196,3.1346849456399166,26.0,ST-GBR-EPSI(0.0)
187,letter,0.9036984615384616,3.1339789527987376,26.0,ST-GBR-EPSI(0.0)
188,letter,0.9052338461538462,3.121968893391163,26.0,ST-GBR-EPSI(0.0)
189,letter,0.9016215384615385,3.1290203392466642,26.0,ST-GBR-EPSI(0.0)
190,letter,0.9036707692307693,3.131724479328703,26.0,ST-GBR-EPSI(0.0)
191,letter,0.9031661538461538,3.131464067338822,26.0,ST-GBR-EPSI(0.0)
192,letter,0.9017323076923076,3.132759974192739,26.0,ST-GBR-EPSI(0.0)
193,letter,0.9023353846153845,3.1305568730979396,26.0,ST-GBR-EPSI(0.0)
194,letter,0.9033230769230769,3.129711781141903,26.0,ST-GBR-EPSI(0.0)
195,letter,0.902996923076923,3.123465272623489,26.0,ST-GBR-EPSI(0.0)
196,letter,0.9035938461538461,3.1337384879315815,26.0,ST-GBR-EPSI(0.0)
197,letter,0.9024892307692307,3.13852335881748,26.0,ST-GBR-EPSI(0.0)
198,letter,0.9041076923076923,3.1301404065910505,26.0,ST-GBR-EPSI(0.0)
199,letter,0.9040123076923077,3.1423622776477043,26.0,ST-GBR-EPSI(0.0)
200,libras,0.9126984126984128,1.7662082319123968,15.0,ST-GBR-EPSI(0.0)
201,libras,0.9190476190476191,1.7599966649565235,15.0,ST-GBR-EPSI(0.0)
202,libras,0.9275132275132276,1.6416964324824055,15.0,ST-GBR-EPSI(0.0)
203,libras,0.9211640211640213,1.6330666863247545,15.0,ST-GBR-EPSI(0.0)
204,libras,0.901058201058201,1.6388988482608817,15.0,ST-GBR-EPSI(0.0)
205,libras,0.9211640211640211,1.64272838845289,15.0,ST-GBR-EPSI(0.0)
206,libras,0.895767195767196,1.6305923380345848,15.0,ST-GBR-EPSI(0.0)
207,libras,0.9142857142857144,1.6471196840437061,15.0,ST-GBR-EPSI(0.0)
208,libras,0.9195767195767195,1.6355306360460364,15.0,ST-GBR-EPSI(0.0)
209,libras,0.9206349206349207,1.6401902346498465,15.0,ST-GBR-EPSI(0.0)
210,libras,0.8793650793650793,1.6352645441405815,15.0,ST-GBR-EPSI(0.0)
211,libras,0.9153439153439152,1.6418483671712711,15.0,ST-GBR-EPSI(0.0)
212,libras,0.8862433862433864,1.6381693451399613,15.0,ST-GBR-EPSI(0.0)
213,libras,0.9253968253968254,1.6642162980613235,15.0,ST-GBR-EPSI(0.0)
214,libras,0.9206349206349207,1.6411525996275624,15.0,ST-GBR-EPSI(0.0)
215,libras,0.9291005291005292,1.6431477519470143,15.0,ST-GBR-EPSI(0.0)
216,libras,0.9402116402116403,1.6382342602190016,15.0,ST-GBR-EPSI(0.0)
217,libras,0.9343915343915344,1.6397856821894252,15.0,ST-GBR-EPSI(0.0)
218,libras,0.9190476190476191,1.7400591352107628,15.0,ST-GBR-EPSI(0.0)
219,libras,0.9063492063492065,1.6310782414182425,15.0,ST-GBR-EPSI(0.0)
220,libras,0.9026455026455026,1.644893814960466,15.0,ST-GBR-EPSI(0.0)
221,libras,0.9174603174603175,1.639246416194339,15.0,ST-GBR-EPSI(0.0)
222,libras,0.9015873015873017,1.6410130422227236,15.0,ST-GBR-EPSI(0.0)
223,libras,0.9058201058201057,1.6369847087842653,15.0,ST-GBR-EPSI(0.0)
224,libras,0.9232804232804234,1.6665845902295238,15.0,ST-GBR-EPSI(0.0)
225,libras,0.9264550264550265,1.6324143762820196,15.0,ST-GBR-EPSI(0.0)
226,libras,0.9095238095238096,1.6569332013197453,15.0,ST-GBR-EPSI(0.0)
227,libras,0.9238095238095239,1.6409131100834724,15.0,ST-GBR-EPSI(0.0)
228,libras,0.9105820105820107,1.6356779905788499,15.0,ST-GBR-EPSI(0.0)
229,libras,0.9206349206349207,1.6436683799057021,15.0,ST-GBR-EPSI(0.0)
230,libras,0.9142857142857141,1.6622334805448322,15.0,ST-GBR-EPSI(0.0)
231,libras,0.9121693121693123,1.6342103170504114,15.0,ST-GBR-EPSI(0.0)
232,libras,0.9132275132275134,1.634992506549317,15.0,ST-GBR-EPSI(0.0)
233,libras,0.9021164021164023,1.6254172735039731,15.0,ST-GBR-EPSI(0.0)
234,libras,0.9153439153439155,1.637256381801069,15.0,ST-GBR-EPSI(0.0)
235,libras,0.8984126984126983,1.6404950473612214,15.0,ST-GBR-EPSI(0.0)
236,libras,0.8968253968253967,1.656157567767111,15.0,ST-GBR-EPSI(0.0)
237,libras,0.9291005291005292,1.6540736742559305,15.0,ST-GBR-EPSI(0.0)
238,libras,0.9153439153439155,1.6330671793409006,15.0,ST-GBR-EPSI(0.0)
239,libras,0.9354497354497355,1.6344323732957697,15.0,ST-GBR-EPSI(0.0)
240,libras,0.9111111111111112,1.644420865572194,15.0,ST-GBR-EPSI(0.0)
241,libras,0.9005291005291005,1.646565795335587,15.0,ST-GBR-EPSI(0.0)
242,libras,0.9232804232804234,1.6390880771137768,15.0,ST-GBR-EPSI(0.0)
243,libras,0.9132275132275132,1.6479986980215757,15.0,ST-GBR-EPSI(0.0)
244,libras,0.9095238095238096,1.6393948277067192,15.0,ST-GBR-EPSI(0.0)
245,libras,0.9015873015873017,1.6337780162576945,15.0,ST-GBR-EPSI(0.0)
246,libras,0.9174603174603173,1.646063605773918,15.0,ST-GBR-EPSI(0.0)
247,libras,0.9121693121693123,1.6471190114705838,15.0,ST-GBR-EPSI(0.0)
248,libras,0.9058201058201057,1.6298331081109514,15.0,ST-GBR-EPSI(0.0)
249,libras,0.924867724867725,1.6529199413434583,15.0,ST-GBR-EPSI(0.0)
250,pendigits,0.963919191919192,1.8445583441488154,10.0,ST-GBR-EPSI(0.0)
251,pendigits,0.9612525252525252,1.832082152930358,10.0,ST-GBR-EPSI(0.0)
252,pendigits,0.9624304923667982,1.8475294437606093,10.0,ST-GBR-EPSI(0.0)
253,pendigits,0.9610959458093217,1.8435214707212821,10.0,ST-GBR-EPSI(0.0)
254,pendigits,0.9628753412192903,1.8092323014298461,10.0,ST-GBR-EPSI(0.0)
255,pendigits,0.9624709331715703,1.838824805735106,10.0,ST-GBR-EPSI(0.0)
256,pendigits,0.962147406733394,1.846964977988471,10.0,ST-GBR-EPSI(0.0)
257,pendigits,0.9646142958244871,1.8385117479027424,10.0,ST-GBR-EPSI(0.0)
258,pendigits,0.964573855019715,1.845388232975661,10.0,ST-GBR-EPSI(0.0)
259,pendigits,0.9630371044383785,1.851781806955309,10.0,ST-GBR-EPSI(0.0)
260,pendigits,0.964969696969697,1.8443998332187417,10.0,ST-GBR-EPSI(0.0)
261,pendigits,0.962949494949495,1.842596696798861,10.0,ST-GBR-EPSI(0.0)
262,pendigits,0.9624709331715703,1.8402515385170874,10.0,ST-GBR-EPSI(0.0)
263,pendigits,0.9628753412192905,1.8451212334086289,10.0,ST-GBR-EPSI(0.0)
264,pendigits,0.9614599130522699,1.8440985319896517,10.0,ST-GBR-EPSI(0.0)
265,pendigits,0.964290769386311,1.841736284839036,10.0,ST-GBR-EPSI(0.0)
266,pendigits,0.9621069659286222,1.8465581629007057,10.0,ST-GBR-EPSI(0.0)
267,pendigits,0.9625922555858862,1.8449755374915275,10.0,ST-GBR-EPSI(0.0)
268,pendigits,0.9602871297138815,1.846433878101814,10.0,ST-GBR-EPSI(0.0)
269,pendigits,0.9620665251238499,1.8450835164324058,10.0,ST-GBR-EPSI(0.0)
270,pendigits,0.962949494949495,1.8405962106909475,10.0,ST-GBR-EPSI(0.0)
271,pendigits,0.9618989898989899,1.8407330381007665,10.0,ST-GBR-EPSI(0.0)
272,pendigits,0.9660701647962795,1.8332342758372953,10.0,ST-GBR-EPSI(0.0)
273,pendigits,0.9636437165099588,1.8368048097993905,10.0,ST-GBR-EPSI(0.0)
274,pendigits,0.961540794661814,1.8439769420834384,10.0,ST-GBR-EPSI(0.0)
275,pendigits,0.9646547366292589,1.8426864896132904,10.0,ST-GBR-EPSI(0.0)
276,pendigits,0.9634819532908706,1.842056032173929,10.0,ST-GBR-EPSI(0.0)
277,pendigits,0.9639672429481347,1.8360331195929365,10.0,ST-GBR-EPSI(0.0)
278,pendigits,0.9613790314427259,1.8093185820991053,10.0,ST-GBR-EPSI(0.0)
279,pendigits,0.9606915377616014,1.8448070967458587,10.0,ST-GBR-EPSI(0.0)
280,pendigits,0.9634747474747476,1.8385731309520892,10.0,ST-GBR-EPSI(0.0)
281,pendigits,0.964121212121212,1.8403496413730671,10.0,ST-GBR-EPSI(0.0)
282,pendigits,0.9644120918006268,1.8100681003684163,10.0,ST-GBR-EPSI(0.0)
283,pendigits,0.9637245981195027,1.834050870995988,10.0,ST-GBR-EPSI(0.0)
284,pendigits,0.9636032757051866,1.841774795486855,10.0,ST-GBR-EPSI(0.0)
285,pendigits,0.9616216762713579,1.841770359022381,10.0,ST-GBR-EPSI(0.0)
286,pendigits,0.9615812354665858,1.8371223309331985,10.0,ST-GBR-EPSI(0.0)
287,pendigits,0.9610555050045498,1.8406798946645853,10.0,ST-GBR-EPSI(0.0)
288,pendigits,0.9627944596097462,1.837502790813046,10.0,ST-GBR-EPSI(0.0)
289,pendigits,0.96186432109999,1.8397175931401073,10.0,ST-GBR-EPSI(0.0)
290,pendigits,0.9642828282828284,1.8475203380942071,10.0,ST-GBR-EPSI(0.0)
291,pendigits,0.9646868686868687,1.8395185932426157,10.0,ST-GBR-EPSI(0.0)
292,pendigits,0.96226872914771,1.8396250046544678,10.0,ST-GBR-EPSI(0.0)
293,pendigits,0.9613790314427259,1.8351173554992468,10.0,ST-GBR-EPSI(0.0)
294,pendigits,0.9651804670912953,1.8408104377704335,10.0,ST-GBR-EPSI(0.0)
295,pendigits,0.9631179860479224,1.834072225445041,10.0,ST-GBR-EPSI(0.0)
296,pendigits,0.9598827216661611,1.8398205245429038,10.0,ST-GBR-EPSI(0.0)
297,pendigits,0.96186432109999,1.8397230953595587,10.0,ST-GBR-EPSI(0.0)
298,pendigits,0.9615003538570417,1.8360029924155412,10.0,ST-GBR-EPSI(0.0)
299,pendigits,0.9621878475381661,1.845901135010888,10.0,ST-GBR-EPSI(0.0)
300,segment,0.9661925376211091,1.2188348526637853,7.0,ST-GBR-EPSI(0.0)
301,segment,0.9732014017728304,1.2069464714714582,7.0,ST-GBR-EPSI(0.0)
302,segment,0.9649556792413935,1.2219935447781178,7.0,ST-GBR-EPSI(0.0)
303,segment,0.9682539682539684,1.232925602655624,7.0,ST-GBR-EPSI(0.0)
304,segment,0.976911976911977,1.2122358825472086,7.0,ST-GBR-EPSI(0.0)
305,segment,0.976911976911977,1.2344675331199533,7.0,ST-GBR-EPSI(0.0)
306,segment,0.9641311069882499,1.2143047316028974,7.0,ST-GBR-EPSI(0.0)
307,segment,0.9637188208616781,1.2186327955853262,7.0,ST-GBR-EPSI(0.0)
308,segment,0.9711399711399711,1.2220366537346308,7.0,ST-GBR-EPSI(0.0)
309,segment,0.9711399711399713,1.2214800235443877,7.0,ST-GBR-EPSI(0.0)
310,segment,0.9785611214182642,1.2209890263491794,7.0,ST-GBR-EPSI(0.0)
311,segment,0.971552257266543,1.2253478119058951,7.0,ST-GBR-EPSI(0.0)
312,segment,0.9666048237476809,1.2195395447695137,7.0,ST-GBR-EPSI(0.0)
313,segment,0.9752628324056896,1.215690513944035,7.0,ST-GBR-EPSI(0.0)
314,segment,0.9703153988868276,1.2362677881845778,7.0,ST-GBR-EPSI(0.0)
315,segment,0.9723768295196867,1.2214755730911124,7.0,ST-GBR-EPSI(0.0)
316,segment,0.963718820861678,1.2264076692510026,7.0,ST-GBR-EPSI(0.0)
