,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7372549019607844,2.7411975399484265,2.7411764705882353,ST-GBR-EPSI(0.16)
1,authorship,0.7817460317460316,1.4447653325119563,2.8214285714285716,ST-GBR-EPSI(0.16)
2,authorship,0.7718253968253967,0.8586367706436503,2.857142857142857,ST-GBR-EPSI(0.16)
3,authorship,0.7738095238095236,0.849298034821049,2.8333333333333335,ST-GBR-EPSI(0.16)
4,authorship,0.7916666666666665,0.8836646259812104,2.892857142857143,ST-GBR-EPSI(0.16)
5,authorship,0.7857142857142857,0.8688598948269849,2.892857142857143,ST-GBR-EPSI(0.16)
6,authorship,0.7698412698412699,0.8589343181950673,2.7857142857142856,ST-GBR-EPSI(0.16)
7,authorship,0.748015873015873,0.8607908241435781,2.761904761904762,ST-GBR-EPSI(0.16)
8,authorship,0.7837301587301585,0.871590443311429,2.857142857142857,ST-GBR-EPSI(0.16)
9,authorship,0.7777777777777777,0.8596837773245924,2.880952380952381,ST-GBR-EPSI(0.16)
10,authorship,0.7862745098039213,0.8835815027890771,2.9058823529411764,ST-GBR-EPSI(0.16)
11,authorship,0.7619047619047619,0.8801117423511621,2.761904761904762,ST-GBR-EPSI(0.16)
12,authorship,0.753968253968254,0.8699374678260896,2.7857142857142856,ST-GBR-EPSI(0.16)
13,authorship,0.7837301587301585,0.8602661111755965,2.8214285714285716,ST-GBR-EPSI(0.16)
14,authorship,0.7797619047619045,0.9790371254210396,2.8333333333333335,ST-GBR-EPSI(0.16)
15,authorship,0.7698412698412698,0.870867355102776,2.8095238095238093,ST-GBR-EPSI(0.16)
16,authorship,0.7876984126984126,0.8692932537360748,2.9166666666666665,ST-GBR-EPSI(0.16)
17,authorship,0.7797619047619045,0.9784007711733366,2.880952380952381,ST-GBR-EPSI(0.16)
18,authorship,0.7956349206349204,0.9380103645574746,2.880952380952381,ST-GBR-EPSI(0.16)
19,authorship,0.7777777777777777,0.8494910593521325,2.8452380952380953,ST-GBR-EPSI(0.16)
20,authorship,0.7862745098039213,0.8732188402658342,2.835294117647059,ST-GBR-EPSI(0.16)
21,authorship,0.755952380952381,0.86928099372074,2.761904761904762,ST-GBR-EPSI(0.16)
22,authorship,0.7916666666666665,0.8508545598375976,2.8333333333333335,ST-GBR-EPSI(0.16)
23,authorship,0.7301587301587302,0.8831998636682385,2.7738095238095237,ST-GBR-EPSI(0.16)
24,authorship,0.7599206349206349,0.8821016335935292,2.8214285714285716,ST-GBR-EPSI(0.16)
25,authorship,0.7936507936507934,0.8724662497614698,2.8452380952380953,ST-GBR-EPSI(0.16)
26,authorship,0.7797619047619045,0.8566044145298568,2.8095238095238093,ST-GBR-EPSI(0.16)
27,authorship,0.7857142857142856,0.8747518614130116,2.869047619047619,ST-GBR-EPSI(0.16)
28,authorship,0.75,0.8671842013330698,2.761904761904762,ST-GBR-EPSI(0.16)
29,authorship,0.7361111111111113,0.8842248463964001,2.8214285714285716,ST-GBR-EPSI(0.16)
30,authorship,0.7588235294117647,0.8790905959132435,2.835294117647059,ST-GBR-EPSI(0.16)
31,authorship,0.7797619047619048,0.8502947518847086,2.8095238095238093,ST-GBR-EPSI(0.16)
32,authorship,0.7896825396825397,0.8618427622441935,2.9047619047619047,ST-GBR-EPSI(0.16)
33,authorship,0.7757936507936507,0.8447211286061322,2.8095238095238093,ST-GBR-EPSI(0.16)
34,authorship,0.7976190476190474,0.8566414476361132,2.857142857142857,ST-GBR-EPSI(0.16)
35,authorship,0.763888888888889,0.886312544781585,2.7857142857142856,ST-GBR-EPSI(0.16)
36,authorship,0.7797619047619045,0.8706604078569478,2.869047619047619,ST-GBR-EPSI(0.16)
37,authorship,0.7936507936507934,0.8619353770141019,2.880952380952381,ST-GBR-EPSI(0.16)
38,authorship,0.7361111111111113,0.864468823013293,2.738095238095238,ST-GBR-EPSI(0.16)
39,authorship,0.7876984126984125,0.8530484751260474,2.869047619047619,ST-GBR-EPSI(0.16)
40,authorship,0.7568627450980392,0.8506491092343844,2.835294117647059,ST-GBR-EPSI(0.16)
41,authorship,0.8095238095238092,0.8570394291689576,2.9285714285714284,ST-GBR-EPSI(0.16)
42,authorship,0.751984126984127,0.8726467395975439,2.761904761904762,ST-GBR-EPSI(0.16)
43,authorship,0.7619047619047619,0.8514496543685367,2.7976190476190474,ST-GBR-EPSI(0.16)
44,authorship,0.7797619047619048,0.8798498741318509,2.8214285714285716,ST-GBR-EPSI(0.16)
45,authorship,0.7837301587301587,0.8753263888426289,2.880952380952381,ST-GBR-EPSI(0.16)
46,authorship,0.759920634920635,0.8725739252507849,2.75,ST-GBR-EPSI(0.16)
47,authorship,0.746031746031746,0.9036400759987184,2.7857142857142856,ST-GBR-EPSI(0.16)
48,authorship,0.7837301587301585,0.8752354620126847,2.8214285714285716,ST-GBR-EPSI(0.16)
49,authorship,0.8035714285714284,0.882022051878349,2.9285714285714284,ST-GBR-EPSI(0.16)
50,glass,0.17272727272727273,0.4489287450990059,1.3636363636363635,ST-GBR-EPSI(0.16)
51,glass,0.1393939393939394,0.44126875601125354,1.3181818181818181,ST-GBR-EPSI(0.16)
52,glass,0.11818181818181817,0.4498510332079421,1.2727272727272727,ST-GBR-EPSI(0.16)
53,glass,0.17272727272727273,0.4306359773893864,1.4090909090909092,ST-GBR-EPSI(0.16)
54,glass,0.10158730158730159,0.4404434175000601,1.2857142857142858,ST-GBR-EPSI(0.16)
55,glass,0.09206349206349206,0.43380239069892235,1.1904761904761905,ST-GBR-EPSI(0.16)
56,glass,0.19365079365079363,0.4447156517686553,1.4761904761904763,ST-GBR-EPSI(0.16)
57,glass,0.1841269841269841,0.4365971255565462,1.380952380952381,ST-GBR-EPSI(0.16)
58,glass,0.09841269841269842,0.43569574009143247,1.2380952380952381,ST-GBR-EPSI(0.16)
59,glass,0.14920634920634923,0.43318710396416543,1.4285714285714286,ST-GBR-EPSI(0.16)
60,glass,0.24545454545454548,0.4453469893626652,1.5909090909090908,ST-GBR-EPSI(0.16)
61,glass,0.13333333333333333,0.44828870294063916,1.3636363636363635,ST-GBR-EPSI(0.16)
62,glass,0.14848484848484847,0.42054010143021303,1.3636363636363635,ST-GBR-EPSI(0.16)
63,glass,0.1212121212121212,0.4321230879893023,1.2272727272727273,ST-GBR-EPSI(0.16)
64,glass,0.11428571428571428,0.42929245280069916,1.2380952380952381,ST-GBR-EPSI(0.16)
65,glass,0.07936507936507936,0.44520405888908826,1.1904761904761905,ST-GBR-EPSI(0.16)
66,glass,0.17460317460317462,0.44686008531433347,1.5238095238095237,ST-GBR-EPSI(0.16)
67,glass,0.05714285714285714,0.44903303977560305,1.1428571428571428,ST-GBR-EPSI(0.16)
68,glass,0.05714285714285714,0.4462317882823381,1.1428571428571428,ST-GBR-EPSI(0.16)
69,glass,0.06984126984126984,0.43411298755160993,1.2380952380952381,ST-GBR-EPSI(0.16)
70,glass,0.1696969696969697,0.4247728475608608,1.4090909090909092,ST-GBR-EPSI(0.16)
71,glass,0.11212121212121212,0.4501796363347899,1.3181818181818181,ST-GBR-EPSI(0.16)
72,glass,0.14242424242424243,0.44689840568297423,1.3181818181818181,ST-GBR-EPSI(0.16)
73,glass,0.06969696969696969,0.4416718791417542,1.1818181818181819,ST-GBR-EPSI(0.16)
