,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8823529411764705,1.978415990356137,3.8588235294117648,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.9345238095238093,1.9747570489172843,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.9007936507936508,1.9649085670268667,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.9384920634920635,1.9619828969729518,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.9027777777777777,1.9601421072895553,3.7976190476190474,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.9325396825396824,1.9634054673586656,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8988095238095238,1.9601602443481045,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.9285714285714286,1.9604558754566854,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.9345238095238095,1.9621154625768016,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.9166666666666669,1.9625895841065881,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.9431372549019607,1.9601753772818762,3.8941176470588235,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.9325396825396827,1.9615650338864852,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8948412698412699,1.9576623079066293,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.9186507936507937,1.9662997011372467,3.9404761904761907,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.9305555555555555,1.962961165740612,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8948412698412698,1.9589084463627504,3.8452380952380953,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.9285714285714286,1.9601151071212544,3.880952380952381,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.9186507936507935,1.9583039311928816,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.9484126984126983,1.9585305308146388,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
19,authorship,0.9325396825396827,1.9595707246910565,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.9372549019607842,1.9590093351030995,3.9529411764705884,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.9087301587301587,1.9583134186755957,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.9285714285714286,1.963507912729977,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.9027777777777779,1.9614983579176948,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8908730158730158,1.9584818004713334,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.9464285714285713,1.9597037005910638,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.9464285714285713,1.9606405162470915,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
