,data,tau_x_score,prediction_time,buckets_per_rank,algo
278,pendigits,0.9400869477302598,2.0031493151162736,8.006369426751592,ST-GBR-EPSI(0.03)
279,pendigits,0.9397836416944696,1.8689037454913786,8.059144676979072,ST-GBR-EPSI(0.03)
280,pendigits,0.9410707070707072,1.927809834090418,8.016363636363636,ST-GBR-EPSI(0.03)
281,pendigits,0.9428282828282828,2.056514537556243,8.077272727272728,ST-GBR-EPSI(0.03)
282,pendigits,0.9427156000404409,1.854118847442429,8.08371246587807,ST-GBR-EPSI(0.03)
283,pendigits,0.9418461227378425,1.8549047134807959,8.045495905368517,ST-GBR-EPSI(0.03)
284,pendigits,0.9413810534829643,1.8541682514351776,8.058234758871702,ST-GBR-EPSI(0.03)
285,pendigits,0.9414012738853502,1.8534799852250976,8.03002729754322,ST-GBR-EPSI(0.03)
286,pendigits,0.940653118997068,1.8523419692104537,8.014558689717925,ST-GBR-EPSI(0.03)
287,pendigits,0.9385299767465372,1.8532409896623185,7.995450409463149,ST-GBR-EPSI(0.03)
288,pendigits,0.9421292083712467,1.8524889702929495,8.05277525022748,ST-GBR-EPSI(0.03)
289,pendigits,0.940471135375594,1.8515948180102413,8.02638762511374,ST-GBR-EPSI(0.03)
290,pendigits,0.9426262626262627,1.8843690519215286,8.04,ST-GBR-EPSI(0.03)
291,pendigits,0.9423636363636365,1.853133925537853,8.048181818181819,ST-GBR-EPSI(0.03)
292,pendigits,0.9411384086543323,1.858539399049456,8.069153776160146,ST-GBR-EPSI(0.03)
293,pendigits,0.940612678192296,1.8651134853732556,8.047315741583258,ST-GBR-EPSI(0.03)
