test_score,time
0.4259259259259259,1.0925346819858535
0.6851851851851851,1.1686867169919424
0.5,1.179587528022239
0.5,1.339135612011887
0.4814814814814814,1.1547160360205455
0.537037037037037,1.1778351500106512
0.7037037037037037,1.1663737249909902
0.5555555555555556,1.1627936139993837
0.7058823529411765,1.1813374799967284
0.588235294117647,1.1771196869958658
0.4259259259259259,1.146101756981807
0.6481481481481481,1.153817992017139
0.6666666666666666,1.1777089280076325
0.5555555555555555,1.1254231219936628
0.3888888888888888,1.1523970889975317
0.5555555555555555,1.1649337279959584
0.5740740740740741,1.1711906720011032
0.5555555555555555,1.3191854470060205
0.7647058823529411,1.1641087119933218
0.4901960784313725,1.17043807299342
0.5925925925925926,1.155177262000507
0.5185185185185185,1.1504826369928192
0.5555555555555556,1.1452713500184475
0.6851851851851851,1.158856499998364
0.6111111111111112,1.1647804839885796
0.4259259259259259,1.1828717629832683
0.574074074074074,1.1623339920188298
0.611111111111111,1.1762234769994397
0.5294117647058822,1.1459342699963597
0.6862745098039216,1.1971460770000706
0.6666666666666666,1.15985411501606
0.3703703703703703,1.137381945998641
0.5925925925925926,1.3078364719985984
0.5,1.175121971988119
0.6296296296296295,1.1637881319911683
0.8703703703703703,1.17722992200288
0.6111111111111112,1.1767060619895353
0.5555555555555556,1.1932888970186466
0.7254901960784313,1.1690442530089062
0.7058823529411765,1.1889998789993115
0.4259259259259258,1.1765998959890567
0.7592592592592592,1.1786440169962589
0.4259259259259259,1.183457486011321
0.4629629629629629,1.192619530018419
0.6111111111111112,1.1556974629929755
0.5555555555555556,1.1615066509984902
0.4074074074074074,1.3463731700030623
0.4814814814814815,1.185591286019189
0.5490196078431372,1.167032625991851
0.6862745098039216,1.187355870992178
