test_score,time
0.8568627450980393,1.2348778440064052
0.9226190476190474,1.2285683590016563
0.9007936507936508,1.1944198749988566
0.9345238095238096,1.217725536000216
0.9265873015873016,1.22296380300395
0.9246031746031746,1.1919774750058423
0.8869047619047621,1.212832659002743
0.9146825396825397,1.2005365639997765
0.9186507936507936,1.232042656003614
0.9246031746031744,1.223956039000768
0.931372549019608,1.2090931880011342
0.9246031746031744,1.4045539240032665
0.9146825396825397,1.2222505339959753
0.9265873015873016,1.2010027830037873
0.896825396825397,1.204851807000523
0.8789682539682541,1.2231775379987084
0.9186507936507936,1.196614321001107
0.896825396825397,1.2031356670049718
0.9365079365079364,1.2145335929963037
0.9404761904761904,1.2151078899987622
0.9411764705882352,1.245858854999824
0.8730158730158729,1.2169140389960373
0.910714285714286,1.2138332620015715
0.9067460317460316,1.1932393039969609
0.9067460317460316,1.3975851029972546
0.9464285714285716,1.2165196159985499
0.9305555555555556,1.19924878400343
0.9246031746031746,1.2194146940018982
0.9107142857142856,1.2160692739998924
0.8888888888888887,1.2359258970027442
0.9098039215686274,1.2202446429946574
0.9305555555555556,1.2322230520003359
0.9007936507936508,1.2250494070030982
0.9444444444444448,1.2231728369952182
0.9087301587301588,1.2017033029987947
0.9107142857142856,1.2230869179984438
0.9146825396825397,1.4051695169982847
0.9186507936507936,1.1995076940002034
0.902777777777778,1.2128949710022427
0.9305555555555556,1.221138911998424
0.8960784313725491,1.2100770819961324
0.9226190476190478,1.2285521099984174
0.9087301587301588,1.221257837001758
0.9325396825396828,1.1960683479992438
0.9186507936507938,1.2114152979993382
0.906746031746032,1.233829347002029
0.9444444444444444,1.2040828159952068
0.890873015873016,1.2017774330015527
0.8928571428571429,1.1944305380020526
0.9186507936507936,1.4408506160034444
