test_score,time
0.8888888888888888,1.3169850050180687
0.8148148148148148,1.4052208270004487
0.9259259259259258,1.4070952430192847
0.7222222222222221,1.3558044650126246
0.9629629629629628,1.4120028920006014
0.9259259259259258,1.4223996820219327
0.9629629629629628,1.4492935939924787
0.9259259259259258,1.423139689984964
0.8627450980392156,1.2653366110171191
0.8039215686274509,1.2512620210181928
0.8888888888888888,1.269219725014409
0.8148148148148148,1.2567564139899328
0.9629629629629628,1.3345701879879925
0.8518518518518517,1.266910192993237
0.8148148148148148,1.3928957649914082
0.9259259259259258,1.384814079996431
0.9074074074074072,1.414411192003172
0.9074074074074072,1.4649411939899433
0.96078431372549,1.4648753229994327
0.8823529411764705,1.4465106690186076
0.7592592592592592,1.4438518820097668
0.8148148148148148,1.2459369590214926
0.9259259259259258,1.4480053099978247
0.9629629629629628,1.2344683349947443
0.8888888888888888,1.458910754008684
0.9814814814814814,1.434468060993822
0.9259259259259258,1.2574670549947768
0.8888888888888888,1.4000145189929756
0.8823529411764706,1.4288225390191656
0.9215686274509804,1.4741409310081508
0.8888888888888888,1.3643683239934035
0.7962962962962963,1.4301996279973535
0.8888888888888888,1.3833668199949896
0.8518518518518517,1.5063078849925655
0.8888888888888888,1.4336416230071334
0.9629629629629628,1.397021470009349
0.9074074074074072,1.2662236780161036
0.8333333333333334,1.4241271899954882
0.96078431372549,1.2509905539918686
0.980392156862745,1.2731965039856734
0.7962962962962963,1.2417542430048343
0.8148148148148148,1.3197233859973496
0.9259259259259258,1.2499130580108613
0.8703703703703703,1.3437106779892936
0.9074074074074072,1.3894467649806759
0.8518518518518517,1.4655355470022184
0.8888888888888888,1.2457305929856375
0.8888888888888888,1.425069896999048
0.8235294117647058,1.2915718310105149
0.803921568627451,1.3987143780104814
