test_score,time
0.2644688644688645,25.594151980003517
0.2435897435897436,25.66126438300125
0.3003663003663003,25.329368120001163
0.1857142857142857,25.598644749996307
0.2926739926739926,25.671652393000844
0.252014652014652,25.664007284998664
0.2710622710622711,25.344212759999213
0.2857142857142857,25.627847587995348
0.2545787545787545,25.61241853200045
0.2783882783882784,25.542534414998958
0.2402930402930403,25.661984342004878
0.2183150183150183,25.804646740994936
0.2648351648351648,25.684362332001907
0.2626373626373626,25.666400718000663
0.2923076923076922,25.73710486100026
0.2637362637362637,25.80885748899891
0.2593406593406593,25.367217879000233
0.3,25.71648041599838
0.2406593406593406,25.784744524004058
0.2509157509157509,25.717942397997835
0.1743589743589743,25.579832852999974
0.263003663003663,25.6807504150056
0.2608058608058607,25.6310699300011
0.2479853479853479,25.56118516199786
0.1919413919413919,25.810999556000752
0.3128205128205128,25.544572219005204
0.2157509157509157,25.529241361000462
0.2402930402930402,25.38296044299932
0.2439560439560439,25.752747031001487
0.2739926739926739,25.859105480994916
0.1688644688644688,25.68564763799804
0.2776556776556776,25.711626190000967
0.2289377289377289,25.74322276900057
0.2113553113553113,25.794749907996444
0.3098901098901099,25.373763051000424
0.2443223443223443,25.60448476299643
0.2399267399267399,25.658127034999776
0.3073260073260073,25.24066843100445
0.2443223443223443,25.759884652004985
0.2813186813186813,25.58178478100308
0.2633699633699634,25.499286555001166
0.3633699633699633,25.49028754699975
0.2857142857142857,25.568166509998264
0.2315018315018315,25.667448318999963
0.1875457875457875,25.490019832002876
0.286080586080586,25.867268292000514
0.2315018315018315,25.501075782995027
0.2260073260073259,25.631458443000152
0.2956043956043956,25.658175553995534
0.3252747252747253,25.727316200995123
