test_score,time
0.3128205128205129,1.336787521002407
0.3406593406593407,1.1914372859973812
0.4120879120879121,1.1859847110026749
0.3351648351648352,1.182780877999903
0.352014652014652,1.1650789519990212
0.3776556776556777,1.172536136000417
0.3194139194139194,1.1947159609990194
0.3542124542124542,1.2041327180049846
0.286080586080586,1.1690483560014402
0.3703296703296703,1.1912939340036248
0.3098901098901099,1.1920755419996567
0.352014652014652,1.1716878530060053
0.3652014652014652,1.1892655810006547
0.3087912087912088,1.3634539569975461
0.3483516483516483,1.1808687140000986
0.3989010989010988,1.18852054799936
0.3593406593406593,1.1896317179998734
0.3516483516483516,1.173624414004734
0.3758241758241757,1.1768951609992655
0.3249084249084249,1.1759761939974849
0.3260073260073259,1.1866361680004047
0.373992673992674,1.1751312599953965
0.3586080586080586,1.1978242620025406
0.3776556776556776,1.1874988130002748
0.3549450549450549,1.1636549169998036
0.3435897435897436,1.1831750799974543
0.2926739926739926,1.3649925360005006
0.3391941391941391,1.1847029749987998
0.3798534798534798,1.1615221229949388
0.3252747252747253,1.1865623569974564
0.3406593406593406,1.1699290930046113
0.3054945054945054,1.17973310600064
0.3838827838827839,1.1917175740018138
0.3311355311355311,1.1818910189977032
0.3758241758241759,1.162466077003046
0.3355311355311355,1.1880397850036388
0.3289377289377289,1.1886349519991202
0.3915750915750915,1.1789285650011154
0.3344322344322344,1.161819270004344
0.3992673992673993,1.20530307500303
0.3124542124542124,1.37844134199986
0.3956043956043956,1.179279176001728
0.3644688644688644,1.1984609249993814
0.282051282051282,1.1909648630025913
0.3106227106227106,1.1625368910026734
0.3564102564102564,1.1865134129984651
0.3293040293040293,1.180306191999989
0.3655677655677656,1.1840032460022487
0.3926739926739928,1.1764702270011185
0.3820512820512821,1.1858091540052556
