test_score,time
0.4568627450980392,5.518211860005979
0.5098039215686275,5.472402418003184
0.4980392156862743,5.686261923983692
0.4529411764705881,5.510153572016861
0.4921568627450979,5.538840517983773
0.5294117647058822,5.692904995987193
0.4583333333333333,5.5041715650004335
0.4642857142857143,5.492023814993445
0.5059523809523809,5.519115670991597
0.5138888888888888,5.6518628479971085
0.5313725490196077,5.511230596021051
0.5313725490196078,5.507195518992376
0.5313725490196078,5.725130689999788
0.5235294117647058,5.480858808004996
0.4588235294117647,5.525955327990232
0.4549019607843137,5.518930821999675
0.5654761904761905,5.669628799019848
0.4742063492063492,5.503851452987874
0.507936507936508,5.5246589130256325
0.4999999999999999,5.640035057993372
0.4941176470588235,5.522944881988221
0.4058823529411765,5.5093006580136725
0.5647058823529412,5.710509422991891
0.5294117647058822,5.516536560986424
0.5254901960784314,5.55901023701881
0.5509803921568628,5.532132300984813
0.507936507936508,5.673084002977703
0.5138888888888888,5.523940097016745
0.501984126984127,5.4738546770240655
0.4444444444444445,5.728439564001748
0.4745098039215685,5.545072662003804
0.5156862745098039,5.512148169014838
0.4509803921568627,5.6723744070041
0.4901960784313725,5.515758326015201
0.4941176470588234,5.514098241983447
0.492156862745098,5.541793688986216
0.5793650793650794,5.6820193260209635
0.5158730158730157,5.493433739000466
0.4662698412698411,5.502644584979862
0.4543650793650793,5.71497277301387
0.5549019607843138,5.523671709001063
0.5431372549019609,5.51883173600072
0.5313725490196078,5.690540192998014
0.4686274509803922,5.54447358197649
0.5411764705882353,5.567087881994664
0.5254901960784314,5.502026539004874
0.5376984126984127,5.6855494329938665
0.4940476190476189,5.529998361016625
0.5119047619047619,5.46671478098142
0.498015873015873,5.699363768013427
