test_score,time
0.7866419294990723,3.4862321929995232
0.7874665017522161,3.489822907000416
0.7592249020820451,3.2261839980001246
0.7604617604617605,3.4255797669993626
0.7713873428159143,3.3248821009983676
0.7866419294990724,3.3558056359997854
0.7755102040816326,3.3536956269999787
0.7765409193980622,3.139612451001085
0.7672644815501959,3.1433954010008165
0.7639661925376211,3.1449669550002
0.7575757575757576,3.4707036350009743
0.7596371882086168,3.1277984110001853
0.7827252112966399,3.151401857998281
0.7913832199546484,3.1046601409998402
0.7843743558029272,3.4410521030004015
0.7586064728921872,3.5411060709993762
0.7594310451453309,3.3609559400010776
0.7555143269428983,3.255882434999877
0.7831374974232117,3.1098830809987703
0.7672644815501959,3.2732855220001507
0.7781900639043496,3.111868193000192
0.7856112141826428,3.232642529999794
0.7571634714491858,3.1849109649992897
0.7794269222840651,3.3635382449992917
0.7678829107400535,3.2382472530007362
0.769119769119769,3.345093809999527
0.761698618841476,3.151926043999993
0.7676767676767677,3.60216936299912
0.7882910740053596,3.106802831998721
0.7619047619047619,3.2313902469995806
0.7726242011956297,3.1240197880015335
0.7468563182848897,3.276005706000433
0.7705627705627706,3.1877156040009136
0.780045351473923,3.49103238600037
0.7722119150690581,3.0966632639992904
0.7862296433725005,3.3007061809985307
0.7715934858792002,3.200575986000331
0.7851989280560709,3.2108236059993938
0.7598433312719026,3.1985092369995978
0.7720057720057719,3.3550962560002517
0.7767470624613482,3.2553393859998323
0.7788084930942073,3.2340104499999143
0.7742733457019172,3.35549667399937
0.7588126159554731,3.236115358000461
0.7736549165120594,3.151754713999253
0.7713873428159143,3.1201351390009227
0.7689136260564832,3.2323743380002274
0.7697381983096269,3.2249491560014576
0.7664399092970522,3.1102223950001644
0.7699443413729127,3.384059160000106
