test_score,time
0.6143063285920429,9.645207286001096
0.6089466089466088,9.821668202999717
0.6176046176046177,9.73954626900013
0.5932797361368789,9.7494801440007
0.6070913213770357,9.929181907999011
0.5778190063904349,9.637731377999444
0.6056483199340342,9.826367296001989
0.5994640280354566,9.650762215998839
0.5699855699855699,9.656425125998794
0.6077097505668932,9.867083532000832
0.6122448979591838,9.696079319000999
0.6161616161616162,9.854566099998916
0.6019377447948877,9.670963705997565
0.6105957534528964,9.681834415998312
0.5885384456813029,9.841395046998516
0.5660688517831375,9.707113724998635
0.6157493300350442,9.864543204002988
0.6101834673263246,9.621380158001557
0.5922490208204493,9.880003504000346
0.6112141826427542,9.687834313997882
0.6097711811997525,9.650768940002308
0.6048237476808903,9.889294584001622
0.6188414759843331,9.624549348001892
0.6029684601113172,9.811857691001935
0.5895691609977324,9.76205664100053
0.5926613069470213,9.661780853999517
0.5611214182642754,9.84276503000001
0.5875077303648732,9.66343607800081
0.6406926406926406,9.818536086000675
0.6283240568954855,9.614881426001375
0.6307977736549165,9.709461485999784
0.6019377447948876,9.797123486998316
0.5893630179344465,9.667822157000046
0.6058544629973202,9.835102429999095
0.5899814471243042,9.756371727999065
0.6312100597814883,9.656457016000783
0.5885384456813028,9.922732838000229
0.6093588950731808,9.694224671999107
0.5930735930735931,9.859002293000232
0.6258503401360543,9.697023635999361
0.608740465883323,9.726418270998693
0.6027623170480313,9.907637681000779
0.5846217274788703,9.696230925001146
0.5823541537827251,9.873124952999206
0.6103896103896104,9.713708194001809
0.6198721913007628,9.841279986998412
0.6136878994021852,9.740256523997234
0.6079158936301793,9.709313171999387
0.5858585858585859,9.884556034998239
0.5992578849721708,9.675979067000297
