test_score,time
0.8046234153616704,12.870444339001551
0.8117822520507084,12.740323860001808
0.8229679343773303,12.587633519997327
0.809545115585384,12.701428585998656
0.8157657657657656,12.700210345003143
0.7996996996996996,12.559299886997902
0.8363363363363364,12.732225340001605
0.8109609609609609,12.749116366001546
0.8135135135135135,12.529864421998356
0.8126126126126126,12.729406553000445
0.8107382550335569,12.690853049000001
0.8202833706189411,12.727140334001891
0.8152125279642058,12.546114007000137
0.8061148396718867,12.677204894000168
0.8225225225225227,12.791831900001856
0.8112612612612612,12.571133438999821
0.7959459459459458,12.673185789000852
0.8148648648648649,12.670787924998878
0.8046546546546546,12.605982042001415
0.7975975975975976,12.721642363001594
0.8095451155853841,12.73381289600002
0.8086502609992542,12.576129314002173
0.81193139448173,12.65831974200046
0.8201342281879194,12.636146516000737
0.8031531531531532,12.722104156997375
0.8078078078078078,12.507984143998328
0.8106606606606606,12.779745605999775
0.8036036036036035,12.702067990998328
0.8117117117117116,12.566943273999643
0.8222222222222221,12.702939209997568
0.8214765100671141,12.726415482000448
0.8216256524981357,12.484315405999952
0.8043251304996271,12.716095968000444
0.8123788217747949,12.696855891001176
0.8271771771771771,12.714440146999552
0.8174174174174172,12.566298614001425
0.7984984984984985,12.735123053000278
0.7957957957957957,12.72575387199686
0.8243243243243243,12.555917458001202
0.8151651651651651,12.736777529000396
0.8277404921700223,12.756027057999745
0.8082028337061894,12.501072358998501
0.798359433258762,12.72238866500266
0.816256524981357,12.74193073800052
0.8186186186186187,12.531637919000786
0.8036036036036036,12.717839305998494
0.812012012012012,12.681896234997112
0.8105105105105105,12.717467596998178
0.8039039039039039,12.552071128000536
0.8129129129129129,12.682170807998773
