test_score,time
0.7728560775540642,5.640604103000441
0.8037285607755407,5.445552630999373
0.8053691275167785,5.455671835001341
0.7904548844146159,5.5341358309997295
0.7999999999999998,5.522704020999298
0.7360360360360361,5.374505494999538
0.8189189189189189,5.409990026999367
0.7953453453453453,5.249388977999844
0.8078078078078077,5.412124477999895
0.792942942942943,5.533140236999317
0.7934377330350485,5.571930618998522
0.7606263982102908,5.309673579999072
0.801938851603281,5.489013671998692
0.7998508575689783,5.641618982001094
0.8018018018018017,5.60596405599972
0.8001501501501501,5.455391653000333
0.7866366366366366,5.440905405001104
0.7830330330330331,5.113953472000503
0.7927927927927928,5.297363960999064
0.7930930930930931,5.386465747998955
0.7914988814317672,5.4209315860007345
0.7988068605518269,5.448713998001039
0.7404921700223713,5.370158822999657
0.7961222967934376,5.267274855001235
0.8006006006006006,5.6927584069999275
0.8081081081081081,5.496777297999869
0.7992492492492492,5.181819182000254
0.7804804804804805,5.497946127999967
0.8052552552552552,5.574496459999865
0.7857357357357357,5.666862922000292
0.8152125279642057,5.379954516998622
0.8017897091722594,5.38067499099998
0.7856823266219239,5.376494068999818
0.7967188665175241,5.219814965001206
0.8064564564564565,5.4765636020001685
0.8040540540540541,5.126841688999776
0.7912912912912912,5.047299723000833
0.7034534534534534,5.291651511999589
0.8132132132132132,5.456046295999841
0.8021021021021021,5.407475292000527
0.8065622669649515,5.284898194999186
0.7900074571215511,5.407181522999961
0.7316927665920954,5.406332108999778
0.8083519761372109,5.440834110000651
0.8124624624624625,5.556343663998631
0.7918918918918918,5.244128518001161
0.7983483483483483,5.38713385200026
0.7971471471471471,5.483160342000702
0.7639639639639639,5.2587427079997715
0.8111111111111111,5.358610014000078
