test_score,time
0.7507829977628635,11.67508151200309
0.7557046979865771,11.880013079000491
0.754958985831469,11.643148312999983
0.7358687546607009,11.87755987299897
0.7548048048048048,11.699971571997592
0.7405405405405405,11.865868770997622
0.7651651651651651,11.737994622002589
0.7363363363363363,11.886796039998444
0.7593093093093092,11.719110278998414
0.757957957957958,11.968838151002275
0.7527218493661446,11.685459813001216
0.7591349739000746,11.858962426998913
0.7582401193139447,11.71076935299789
0.7500372856077553,11.833986806002942
0.7512012012012012,11.703949412003567
0.7542042042042042,11.867418875001022
0.7375375375375375,11.667833311999859
0.745045045045045,11.825963503997627
0.7524024024024023,11.651965403998476
0.7484984984984985,11.687995337000757
0.7515287099179716,11.826848955999594
0.7513795674869499,11.83554385300158
0.7512304250559283,11.65856781600087
0.7492915734526473,11.828867559001083
0.7507507507507506,11.654963524997587
0.751951951951952,11.83476323899959
0.751951951951952,11.664533461000246
0.7348348348348349,11.81487424900115
0.7525525525525525,11.687515091998648
0.7558558558558559,11.891723926997656
0.7540641312453393,11.68887687100141
0.7495898583146905,11.865251473998796
0.7545115585384041,11.726818381001069
0.7458612975391499,11.845440263001365
0.7596096096096095,11.733873328001211
0.7623123123123123,11.829301165002105
0.7327327327327328,11.71335480500056
0.7393393393393393,11.873638476001364
0.7681681681681681,11.699244130999432
0.7548048048048048,11.882120448997739
0.7577926920208798,11.650622736000514
0.7445190156599553,11.814609569002641
0.7375093214019388,11.67170527000053
0.7607755406413125,11.848464580998554
0.757957957957958,11.692278517999512
0.7447447447447447,11.828708760000154
0.7466966966966967,11.726427398996746
0.7528528528528529,11.86335112899906
0.7378378378378377,11.720908337003495
0.7528528528528529,11.81529580100323
