,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8745098039215685,1.381986993782717,3.788235294117647,ST-GBR-EPSI(0.03),0.6
1,authorship,0.9226190476190478,0.9447984965467716,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8988095238095238,0.6252950592116289,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
3,authorship,0.9107142857142859,0.6177343410506045,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
4,authorship,0.9067460317460319,0.6178239919743425,3.869047619047619,ST-GBR-EPSI(0.03),0.6
5,authorship,0.9265873015873017,0.6252144233377108,3.869047619047619,ST-GBR-EPSI(0.03),0.6
6,authorship,0.9087301587301588,0.6231788602707136,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
7,authorship,0.9325396825396827,0.624081516212232,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
8,authorship,0.9384920634920636,0.6419672406563051,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
9,authorship,0.9047619047619045,0.6433045475660134,3.9285714285714284,ST-GBR-EPSI(0.03),0.6
10,authorship,0.9254901960784314,0.6267110330810467,3.8823529411764706,ST-GBR-EPSI(0.03),0.6
11,authorship,0.9265873015873015,0.6491695463589044,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
12,authorship,0.8948412698412699,0.616438048854578,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
13,authorship,0.9146825396825397,0.6415810977308062,3.9642857142857144,ST-GBR-EPSI(0.03),0.6
14,authorship,0.9067460317460316,0.6211064070485565,3.869047619047619,ST-GBR-EPSI(0.03),0.6
15,authorship,0.888888888888889,0.6201656470925772,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
16,authorship,0.9007936507936507,0.6260887901244997,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
17,authorship,0.9146825396825397,0.6431787239967195,3.892857142857143,ST-GBR-EPSI(0.03),0.6
18,authorship,0.9305555555555556,0.6212296965029948,3.869047619047619,ST-GBR-EPSI(0.03),0.6
19,authorship,0.9365079365079365,0.6595995777207437,3.9523809523809526,ST-GBR-EPSI(0.03),0.6
20,authorship,0.9333333333333332,0.6361120262694068,3.8588235294117648,ST-GBR-EPSI(0.03),0.6
21,authorship,0.8749999999999998,0.6283734447724008,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8968253968253966,0.6296163180030329,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
23,authorship,0.8769841269841271,0.6181360375121745,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
24,authorship,0.8869047619047619,0.6177211362222318,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
25,authorship,0.9325396825396824,0.6325704165255548,3.880952380952381,ST-GBR-EPSI(0.03),0.6
26,authorship,0.9206349206349206,0.6227069341416069,3.857142857142857,ST-GBR-EPSI(0.03),0.6
27,authorship,0.9007936507936507,0.6224957028580216,3.880952380952381,ST-GBR-EPSI(0.03),0.6
28,authorship,0.9246031746031746,0.630238711922769,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
29,authorship,0.859126984126984,0.6368715897786786,3.892857142857143,ST-GBR-EPSI(0.03),0.6
30,authorship,0.9039215686274509,0.6173696501908805,3.9176470588235293,ST-GBR-EPSI(0.03),0.6
31,authorship,0.9246031746031745,0.6280133549818848,3.857142857142857,ST-GBR-EPSI(0.03),0.6
32,authorship,0.9206349206349206,0.6303893052683116,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
33,authorship,0.9067460317460319,0.6172620935345682,3.892857142857143,ST-GBR-EPSI(0.03),0.6
34,authorship,0.8948412698412699,0.6305960862017655,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
35,authorship,0.9166666666666665,0.6321937789186208,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
36,authorship,0.9325396825396824,0.6186933545261578,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
37,authorship,0.9146825396825397,0.6302691607349389,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
38,authorship,0.8988095238095238,0.6611157401710651,3.869047619047619,ST-GBR-EPSI(0.03),0.6
39,authorship,0.9246031746031745,0.6265348921553463,3.880952380952381,ST-GBR-EPSI(0.03),0.6
40,authorship,0.8882352941176469,0.6477619957458298,3.8941176470588235,ST-GBR-EPSI(0.03),0.6
