,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.9293964642870642,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4444444444444443,1.931402439315116,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.37698412698412703,1.9330631821418671,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.4503968253968254,1.9313016279176802,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.4999999999999999,1.9291690465855458,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.47420634920634924,1.9310074511931963,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.4246031746031746,1.9291013790840015,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.44642857142857145,1.9284873613110327,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.4186507936507936,1.9334192715058065,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.5,1.9310887059795503,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.3803921568627452,1.9215608093808279,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.48611111111111116,1.929738237605853,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.4444444444444445,1.9312184138033626,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.44444444444444436,1.9288919441176238,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.49404761904761907,1.928610665092952,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.4325396825396825,1.9377314399052126,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.4523809523809523,1.9289455041815562,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.44642857142857145,1.927795431171204,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.47420634920634924,1.9292958850147481,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.44246031746031744,1.929057408129051,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.37058823529411766,1.9224640989621549,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.4186507936507937,1.9355721197781977,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.48214285714285715,1.929270604694867,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.4642857142857143,1.9288934022569046,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.47023809523809523,1.9277020423191316,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.44246031746031744,1.9301745887345427,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.4265873015873015,1.9316579455861367,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.44246031746031733,1.931116531560855,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.4484126984126984,1.9284503982914976,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.44642857142857145,1.9315580168610935,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.38823529411764707,1.9254396459155512,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.4285714285714285,1.934416790839721,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.42261904761904756,1.9276865208743463,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.4325396825396825,1.929088588391734,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.42857142857142855,1.9305744668916853,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.45238095238095244,1.932094514380202,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.45039682539682535,1.9356523229088922,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.4107142857142857,1.9305988222598414,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
38,authorship,0.4285714285714285,1.9283515247626724,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
39,authorship,0.43452380952380953,1.9296284808465531,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
40,authorship,0.41960784313725485,1.9254182527602723,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.5
41,authorship,0.43253968253968256,1.9314389740705566,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
42,authorship,0.4464285714285715,1.928302830120653,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.5
43,authorship,0.46825396825396826,1.9276908243471795,2.25,Chain-GBR-RR-EPSI(0.2),0.5
44,authorship,0.43452380952380953,1.9317496153763805,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
45,authorship,0.46031746031746035,1.9317157552840616,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
46,authorship,0.44246031746031744,1.9332933787441995,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
47,authorship,0.4027777777777778,1.93051416363168,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
48,authorship,0.45436507936507936,1.9277154944267285,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
49,authorship,0.4563492063492064,1.9296110252427525,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
50,glass,0.19393939393939394,0.7628777330991999,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
51,glass,0.11515151515151514,0.7593331620038923,1.5,Chain-GBR-RR-EPSI(0.2),0.5
52,glass,0.2757575757575757,0.7615124331342309,1.7727272727272727,Chain-GBR-RR-EPSI(0.2),0.5
53,glass,0.2303030303030303,0.7604812387534728,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
54,glass,0.14920634920634923,0.7645521499157675,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
55,glass,0.21587301587301586,0.7613220012999823,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.5
56,glass,0.13333333333333333,0.7699491653753955,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.5
57,glass,0.2253968253968254,0.7610020004092967,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.5
58,glass,0.1492063492063492,0.7618691320404569,1.4285714285714286,Chain-GBR-RR-EPSI(0.2),0.5
59,glass,0.08888888888888889,0.7606446512153385,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.5
60,glass,0.196969696969697,0.7619572321160075,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.5
61,glass,0.27878787878787875,0.7615453785663017,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.5
62,glass,0.19393939393939397,0.7606742820010155,1.7727272727272727,Chain-GBR-RR-EPSI(0.2),0.5
63,glass,0.27575757575757576,0.7627739505548276,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.5
64,glass,0.16825396825396827,0.763036340893877,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.5
65,glass,0.13650793650793652,0.7628908340221379,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.5
66,glass,0.17777777777777773,0.7603677775831552,1.9047619047619047,Chain-GBR-RR-EPSI(0.2),0.5
67,glass,0.2,0.7621386263330572,1.7619047619047619,Chain-GBR-RR-EPSI(0.2),0.5
68,glass,0.22539682539682535,0.7605607688106919,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.5
69,glass,0.13333333333333336,0.7647382615240869,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.5
70,glass,0.2454545454545455,0.7608002651507523,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.5
71,glass,0.2121212121212121,0.7625188373023059,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
72,glass,0.196969696969697,0.7620285675677421,1.5,Chain-GBR-RR-EPSI(0.2),0.5
73,glass,0.23636363636363633,0.7595809170195311,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
74,glass,0.18412698412698414,0.7596944203143952,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.5
75,glass,0.1777777777777778,0.7677121033353815,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.5
76,glass,0.2031746031746032,0.7616998248316853,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.5
