,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.4045632259655758,2.835294117647059,ST-GBR-EPSI(0.16),0.5
1,authorship,0.7797619047619045,1.001176371287096,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
2,authorship,0.753968253968254,0.6761083975570178,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
3,authorship,0.7738095238095238,0.6882531906193231,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
4,authorship,0.7500000000000001,0.6717896552828608,2.75,ST-GBR-EPSI(0.16),0.5
5,authorship,0.7777777777777777,0.6726509550929599,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
6,authorship,0.7619047619047619,0.6726525535603771,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
7,authorship,0.7678571428571429,0.6765734888047747,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
8,authorship,0.8075396825396823,0.6722019108564707,2.9047619047619047,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7718253968253967,0.6750123991975373,2.869047619047619,ST-GBR-EPSI(0.16),0.5
10,authorship,0.7588235294117647,0.752327648626327,2.8705882352941177,ST-GBR-EPSI(0.16),0.5
11,authorship,0.7559523809523809,0.6752785565982227,2.738095238095238,ST-GBR-EPSI(0.16),0.5
12,authorship,0.746031746031746,0.6729283365152037,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7777777777777777,0.7675238261296942,2.880952380952381,ST-GBR-EPSI(0.16),0.5
14,authorship,0.8015873015873014,0.6781876522723111,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
15,authorship,0.757936507936508,0.6731929923206175,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
16,authorship,0.7698412698412698,0.7364460891110902,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
17,authorship,0.7341269841269842,0.6911821042439314,2.642857142857143,ST-GBR-EPSI(0.16),0.5
18,authorship,0.757936507936508,0.677825257916416,2.7738095238095237,ST-GBR-EPSI(0.16),0.5
19,authorship,0.7777777777777777,0.6785446786672119,2.880952380952381,ST-GBR-EPSI(0.16),0.5
20,authorship,0.7725490196078432,0.6854996732889088,2.788235294117647,ST-GBR-EPSI(0.16),0.5
21,authorship,0.7718253968253967,0.677881040149256,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
22,authorship,0.7817460317460316,0.6815851231307108,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
23,authorship,0.7440476190476191,0.6801113925205161,2.869047619047619,ST-GBR-EPSI(0.16),0.5
24,authorship,0.75,0.667090469452759,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
25,authorship,0.7896825396825394,0.6761666402112785,2.880952380952381,ST-GBR-EPSI(0.16),0.5
26,authorship,0.7956349206349206,0.6834209714250503,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
27,authorship,0.7738095238095236,0.6677115514060763,2.869047619047619,ST-GBR-EPSI(0.16),0.5
28,authorship,0.7896825396825397,0.6782803274067982,2.892857142857143,ST-GBR-EPSI(0.16),0.5
29,authorship,0.746031746031746,0.7900513110490368,2.857142857142857,ST-GBR-EPSI(0.16),0.5
30,authorship,0.7450980392156864,0.6774677410343891,2.8,ST-GBR-EPSI(0.16),0.5
31,authorship,0.7698412698412699,0.6791063083365461,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
32,authorship,0.7916666666666665,0.7836003419963937,2.892857142857143,ST-GBR-EPSI(0.16),0.5
33,authorship,0.7738095238095238,0.6816489675497732,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
34,authorship,0.7777777777777777,0.6668980282049292,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
35,authorship,0.7718253968253967,0.6819568716099886,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
36,authorship,0.751984126984127,0.6811812432287294,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
