,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137255,2.6039101228612225,3.976470588235294,ST-GBR-EPSI(0.01),0.1
1,authorship,0.9623015873015872,1.3581487510495238,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
2,authorship,0.9087301587301587,0.843428264256323,4.0,ST-GBR-EPSI(0.01),0.1
3,authorship,0.9384920634920635,0.8344857751675571,3.988095238095238,ST-GBR-EPSI(0.01),0.1
4,authorship,0.9206349206349207,0.8518488674789232,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
5,authorship,0.9305555555555558,0.8266297133124576,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
6,authorship,0.9146825396825398,0.8257414068920066,3.892857142857143,ST-GBR-EPSI(0.01),0.1
7,authorship,0.9305555555555555,0.8190648772339997,3.988095238095238,ST-GBR-EPSI(0.01),0.1
8,authorship,0.9464285714285714,0.8262927484637506,3.988095238095238,ST-GBR-EPSI(0.01),0.1
9,authorship,0.9166666666666669,0.8306551991789691,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
10,authorship,0.9392156862745099,0.83529536760841,3.988235294117647,ST-GBR-EPSI(0.01),0.1
11,authorship,0.9345238095238093,0.8206618652135483,3.988095238095238,ST-GBR-EPSI(0.01),0.1
12,authorship,0.9087301587301587,0.8284229849346808,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
13,authorship,0.9126984126984128,0.8341307151542869,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
14,authorship,0.9345238095238095,0.818275178041041,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
15,authorship,0.8968253968253967,0.8222609445354875,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
16,authorship,0.9107142857142857,0.8283833611558128,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
17,authorship,0.9226190476190478,0.8285858234605995,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
18,authorship,0.9444444444444445,0.8274117548046505,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
19,authorship,0.9365079365079365,0.8228157509785005,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
20,authorship,0.9529411764705882,0.8346831871980476,3.976470588235294,ST-GBR-EPSI(0.01),0.1
21,authorship,0.9047619047619049,0.8227191180506729,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
22,authorship,0.9265873015873014,0.8314975075382239,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
23,authorship,0.9007936507936508,0.8279549757602144,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
24,authorship,0.8888888888888891,0.8190231210596842,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
25,authorship,0.9464285714285714,0.8246299156793467,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
26,authorship,0.9583333333333334,0.8166319133681081,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
27,authorship,0.9206349206349206,0.825572276634117,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
28,authorship,0.9384920634920635,0.8279510088375687,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
29,authorship,0.8869047619047619,0.8207569402778866,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
30,authorship,0.9019607843137255,0.8455617718530712,3.9529411764705884,ST-GBR-EPSI(0.01),0.1
31,authorship,0.9444444444444445,0.8290341013387135,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
32,authorship,0.9206349206349207,0.8215505168785155,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
33,authorship,0.9246031746031749,0.8263363920984186,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
34,authorship,0.9047619047619048,0.8266351988135012,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
35,authorship,0.9523809523809523,0.8227877461353708,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
36,authorship,0.9384920634920636,0.8270177186182939,3.988095238095238,ST-GBR-EPSI(0.01),0.1
37,authorship,0.9325396825396824,0.8302724438306668,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
38,authorship,0.888888888888889,0.8328178894725635,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
39,authorship,0.9384920634920636,0.8173451944807704,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
40,authorship,0.9019607843137255,0.8161335706784891,3.929411764705882,ST-GBR-EPSI(0.01),0.1
41,authorship,0.9503968253968254,0.833089938620992,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
42,authorship,0.9305555555555555,0.8208165806901208,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
43,authorship,0.9345238095238095,0.83407681123739,3.988095238095238,ST-GBR-EPSI(0.01),0.1
44,authorship,0.9345238095238096,0.8260632488914935,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
45,authorship,0.8988095238095238,0.8191190493352214,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
46,authorship,0.9305555555555556,0.8293203584988716,3.988095238095238,ST-GBR-EPSI(0.01),0.1
47,authorship,0.884920634920635,0.8809456180382499,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
48,authorship,0.9226190476190477,0.8288067483370154,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
49,authorship,0.9484126984126983,0.8237192088715993,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
50,glass,0.9575757575757575,0.42818988562651766,5.909090909090909,ST-GBR-EPSI(0.01),0.1
51,glass,0.8848484848484849,0.3819900510226756,5.909090909090909,ST-GBR-EPSI(0.01),0.1
52,glass,0.8757575757575758,0.38197155651373677,5.954545454545454,ST-GBR-EPSI(0.01),0.1
53,glass,0.9242424242424243,0.43288600112255843,5.863636363636363,ST-GBR-EPSI(0.01),0.1
54,glass,0.86984126984127,0.409620856632663,5.857142857142857,ST-GBR-EPSI(0.01),0.1
55,glass,0.9238095238095237,0.41479982409125976,5.809523809523809,ST-GBR-EPSI(0.01),0.1
56,glass,0.8412698412698412,0.42008237044945496,5.809523809523809,ST-GBR-EPSI(0.01),0.1
57,glass,0.9714285714285715,0.43529069480570776,5.857142857142857,ST-GBR-EPSI(0.01),0.1
58,glass,0.9174603174603174,0.41189689011454345,5.904761904761905,ST-GBR-EPSI(0.01),0.1
59,glass,0.8730158730158729,0.36856725860326045,5.904761904761905,ST-GBR-EPSI(0.01),0.1
60,glass,0.8606060606060606,0.3961796840628909,5.7272727272727275,ST-GBR-EPSI(0.01),0.1
61,glass,0.8636363636363634,0.4448933377567065,5.954545454545454,ST-GBR-EPSI(0.01),0.1
62,glass,0.893939393939394,0.37337016095559883,5.7727272727272725,ST-GBR-EPSI(0.01),0.1
63,glass,0.9,0.39925368360536656,5.909090909090909,ST-GBR-EPSI(0.01),0.1
64,glass,0.9396825396825397,0.4235338368262246,5.9523809523809526,ST-GBR-EPSI(0.01),0.1
65,glass,0.9206349206349206,0.39691669520115147,5.9523809523809526,ST-GBR-EPSI(0.01),0.1
66,glass,0.8507936507936508,0.41185419885292435,5.857142857142857,ST-GBR-EPSI(0.01),0.1
67,glass,0.8634920634920634,0.43507180209933116,5.9523809523809526,ST-GBR-EPSI(0.01),0.1
68,glass,0.8666666666666668,0.4216598761402684,6.0,ST-GBR-EPSI(0.01),0.1
