,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7313725490196078,1.9613622740472814,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.7301587301587302,1.9629027647976276,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.7123015873015874,1.9624515117604062,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.7142857142857143,1.9591853975441555,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.771825396825397,1.9609893533368883,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.7222222222222223,1.9588180098865635,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.7281746031746031,1.9582109546281317,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.7757936507936508,1.9609289959304237,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.7876984126984126,1.959598022804632,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.7539682539682541,1.9602008277427934,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.7666666666666666,1.9595081778010313,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.746031746031746,1.9567718888402956,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.7281746031746033,1.9594012493271014,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.7837301587301588,1.9597225773066584,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.7380952380952381,1.961137767197955,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6845238095238096,1.9599029804958856,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.7341269841269842,1.9595478947898075,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.7281746031746033,1.9596526556732676,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.7242063492063492,1.9650643315054082,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.7797619047619048,1.9585460022483046,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.7431372549019608,1.9581964023240885,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.753968253968254,1.9630517807442547,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.753968253968254,1.9600038959112793,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.7202380952380953,1.9604365898879945,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.6924603174603176,1.9596338247401508,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.7420634920634921,1.959924150546018,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.7698412698412699,1.9581455203691664,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.7698412698412699,1.9594480904270979,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.7321428571428571,1.957567373049382,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.748015873015873,1.9595175133040121,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.7294117647058824,1.9579601053124212,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.7023809523809523,1.959400475166146,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.7380952380952381,1.9797539349162436,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.7777777777777777,1.95870941231289,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.6944444444444444,1.9602303846580784,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.7440476190476192,1.9586704411815608,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6964285714285714,1.9582748137099073,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.753968253968254,1.958945973187252,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.6646825396825398,1.9570372032576562,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.753968253968254,1.9597881934292332,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.7176470588235294,1.9578137020916457,3.223529411764706,Chain-GBR-RR-EPSI(0.07),0.3
41,authorship,0.7182539682539683,1.9595901836978744,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.3
42,authorship,0.7123015873015872,1.9591709807673743,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
43,authorship,0.736111111111111,1.9603343273192686,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.3
44,authorship,0.7480158730158731,1.9581389981365576,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
45,authorship,0.7361111111111113,1.9598453515681198,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
46,authorship,0.7142857142857144,1.9585967910613276,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
47,authorship,0.7083333333333334,1.961313673001113,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
48,authorship,0.6587301587301587,1.9591040363162662,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.3
49,authorship,0.7619047619047619,1.9596974457569154,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
50,glass,0.5484848484848486,0.7658349737280684,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.3
51,glass,0.4727272727272727,0.7613661070497427,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.3
52,glass,0.5666666666666668,0.766121557019613,3.9545454545454546,Chain-GBR-RR-EPSI(0.07),0.3
53,glass,0.5303030303030303,0.7621011298458031,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.3
54,glass,0.6,0.7624199276366285,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.3
55,glass,0.4634920634920635,0.7632398108719615,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
56,glass,0.38095238095238104,0.7616679677480274,3.9523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
57,glass,0.45714285714285713,0.763219852190255,4.0,Chain-GBR-RR-EPSI(0.07),0.3
58,glass,0.546031746031746,0.7620046114354847,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.3
