,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294114,1.4664892599188986,3.3058823529411763,ST-GBR-EPSI(0.12),0.1
1,authorship,0.8769841269841269,1.0942991632140908,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8650793650793651,0.8287411581530789,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
3,authorship,0.878968253968254,0.8280531631657101,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8809523809523809,0.8218557917594886,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8730158730158729,0.8209206949085142,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
6,authorship,0.867063492063492,0.8266420480690483,3.369047619047619,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8611111111111109,0.8283058005125123,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8948412698412698,0.8184792606060048,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8710317460317459,0.8232562277740341,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8921568627450976,0.8240279037759617,3.458823529411765,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8849206349206349,0.8315823535025748,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8392857142857141,0.9185921672512823,3.2976190476190474,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8749999999999997,0.8257061793364412,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8849206349206347,0.8291456830851609,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8492063492063492,0.8249051650495707,3.392857142857143,ST-GBR-EPSI(0.12),0.1
16,authorship,0.861111111111111,0.8241157444774547,3.392857142857143,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8849206349206349,0.8307143219256259,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
18,authorship,0.9007936507936507,0.8363696356177173,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8849206349206349,0.8153804992642091,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
20,authorship,0.9058823529411762,0.828790992917599,3.5764705882352943,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8690476190476188,0.8220949924685961,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
22,authorship,0.8928571428571429,0.8940923876101862,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
23,authorship,0.849206349206349,0.8294547803477276,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
24,authorship,0.8472222222222221,0.8099645292130259,3.2738095238095237,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8928571428571427,0.8413629663734241,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
26,authorship,0.8928571428571427,0.8295150428984345,3.392857142857143,ST-GBR-EPSI(0.12),0.1
27,authorship,0.849206349206349,0.8227123770717467,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
28,authorship,0.8988095238095236,0.8238966762280207,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
29,authorship,0.8452380952380949,0.8244489172151509,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
30,authorship,0.8509803921568625,0.8241078553016241,3.458823529411765,ST-GBR-EPSI(0.12),0.1
31,authorship,0.8968253968253966,0.8252077259732661,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
32,authorship,0.8809523809523809,0.8197460796204142,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
33,authorship,0.8749999999999998,0.8218507444950824,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
34,authorship,0.8630952380952379,0.8173271613733858,3.357142857142857,ST-GBR-EPSI(0.12),0.1
35,authorship,0.8769841269841269,0.824424537171004,3.369047619047619,ST-GBR-EPSI(0.12),0.1
36,authorship,0.8869047619047618,0.822032838884046,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
37,authorship,0.8849206349206349,0.8238066540249392,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
38,authorship,0.8373015873015872,0.8226732038995193,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
39,authorship,0.878968253968254,0.8237002999796575,3.380952380952381,ST-GBR-EPSI(0.12),0.1
40,authorship,0.864705882352941,0.8234607953824554,3.447058823529412,ST-GBR-EPSI(0.12),0.1
41,authorship,0.8710317460317457,0.8250197884144334,3.3452380952380953,ST-GBR-EPSI(0.12),0.1
42,authorship,0.8670634920634919,0.8211963864358168,3.392857142857143,ST-GBR-EPSI(0.12),0.1
43,authorship,0.878968253968254,0.814400736406865,3.392857142857143,ST-GBR-EPSI(0.12),0.1
44,authorship,0.8948412698412698,0.8131148643580317,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
45,authorship,0.8551587301587302,0.8147800850433226,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
46,authorship,0.8948412698412695,0.8221332393641978,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
47,authorship,0.8392857142857141,0.8768004027432225,3.357142857142857,ST-GBR-EPSI(0.12),0.1
48,authorship,0.8888888888888887,0.8276313556508631,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
49,authorship,0.8968253968253966,0.8263102318636162,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
50,glass,0.44242424242424244,0.3619436974494668,2.1818181818181817,ST-GBR-EPSI(0.12),0.1
51,glass,0.3939393939393939,0.4117050469921265,2.227272727272727,ST-GBR-EPSI(0.12),0.1
52,glass,0.33636363636363636,0.3755611304364346,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
53,glass,0.49999999999999994,0.4237570527250778,2.227272727272727,ST-GBR-EPSI(0.12),0.1
54,glass,0.3682539682539682,0.41431302013442256,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
55,glass,0.4761904761904761,0.36851707149283996,2.142857142857143,ST-GBR-EPSI(0.12),0.1
56,glass,0.4095238095238095,0.3793527489316076,2.0952380952380953,ST-GBR-EPSI(0.12),0.1
57,glass,0.326984126984127,0.3845022190656855,1.7619047619047619,ST-GBR-EPSI(0.12),0.1
58,glass,0.3206349206349206,0.38497680106880316,2.0,ST-GBR-EPSI(0.12),0.1
59,glass,0.28888888888888886,0.42616874010102634,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
60,glass,0.46666666666666673,0.43580569929073826,2.3636363636363638,ST-GBR-EPSI(0.12),0.1
61,glass,0.4515151515151514,0.4242954863559094,2.227272727272727,ST-GBR-EPSI(0.12),0.1
62,glass,0.40606060606060607,0.4459327427236737,2.0454545454545454,ST-GBR-EPSI(0.12),0.1
63,glass,0.35151515151515145,0.43479488442288444,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
64,glass,0.25079365079365074,0.4365353678666723,1.619047619047619,ST-GBR-EPSI(0.12),0.1
65,glass,0.3523809523809523,0.4282949988960179,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
66,glass,0.4285714285714285,0.4188265554352083,2.4285714285714284,ST-GBR-EPSI(0.12),0.1
67,glass,0.3428571428571428,0.439028152975416,2.0,ST-GBR-EPSI(0.12),0.1
68,glass,0.3777777777777777,0.43128236514421986,2.0476190476190474,ST-GBR-EPSI(0.12),0.1
69,glass,0.3333333333333333,0.4194632598546372,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
70,glass,0.4636363636363637,0.4244995621791566,2.4545454545454546,ST-GBR-EPSI(0.12),0.1
71,glass,0.2212121212121212,0.41977341489381276,1.5909090909090908,ST-GBR-EPSI(0.12),0.1
72,glass,0.40606060606060607,0.43602302636920387,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
73,glass,0.3666666666666666,0.42009499108607135,2.0,ST-GBR-EPSI(0.12),0.1
74,glass,0.3333333333333333,0.4197591155694254,2.0,ST-GBR-EPSI(0.12),0.1
75,glass,0.4507936507936507,0.4189565919366944,2.238095238095238,ST-GBR-EPSI(0.12),0.1
76,glass,0.35555555555555557,0.4268780938171826,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
77,glass,0.326984126984127,0.4249664722043284,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
78,glass,0.4317460317460317,0.42382640442740677,2.142857142857143,ST-GBR-EPSI(0.12),0.1
79,glass,0.38412698412698404,0.4338140014184983,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
80,glass,0.4090909090909091,0.44018107627252956,2.1818181818181817,ST-GBR-EPSI(0.12),0.1
81,glass,0.49696969696969684,0.4247064060216228,2.3636363636363638,ST-GBR-EPSI(0.12),0.1
82,glass,0.33333333333333326,0.42208134717519485,1.8181818181818181,ST-GBR-EPSI(0.12),0.1
83,glass,0.43333333333333335,0.42871085929435415,2.227272727272727,ST-GBR-EPSI(0.12),0.1
84,glass,0.28888888888888886,0.43000306332822197,1.7142857142857142,ST-GBR-EPSI(0.12),0.1
85,glass,0.2920634920634921,0.41918285233594443,1.7619047619047619,ST-GBR-EPSI(0.12),0.1
86,glass,0.38095238095238093,0.37830543813774153,2.2857142857142856,ST-GBR-EPSI(0.12),0.1
87,glass,0.37777777777777777,0.3851431359811204,2.0,ST-GBR-EPSI(0.12),0.1
88,glass,0.36190476190476184,0.46981205033454215,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
89,glass,0.47301587301587295,0.4233917855645502,2.2857142857142856,ST-GBR-EPSI(0.12),0.1
90,glass,0.3363636363636363,0.42638682033196346,2.0454545454545454,ST-GBR-EPSI(0.12),0.1
91,glass,0.3181818181818181,0.422703741370475,1.9545454545454546,ST-GBR-EPSI(0.12),0.1
