,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,2.6903238102595064,3.8705882352941177,ST-GBR-EPSI(0.03),0.1
1,authorship,0.9543650793650794,1.301414822309632,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
2,authorship,0.9087301587301588,0.8388333552491386,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
3,authorship,0.9365079365079364,0.8233115629692395,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
4,authorship,0.9206349206349206,0.8289802089525724,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
5,authorship,0.9265873015873017,0.829083537971824,3.892857142857143,ST-GBR-EPSI(0.03),0.1
6,authorship,0.9146825396825398,0.8268430927648419,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
7,authorship,0.9285714285714286,0.8220645506918153,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
8,authorship,0.9464285714285714,0.8248292652833964,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
9,authorship,0.9166666666666666,0.8240336486010138,3.880952380952381,ST-GBR-EPSI(0.03),0.1
10,authorship,0.9352941176470589,0.8307951354896254,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
11,authorship,0.9305555555555556,0.8287645234533446,3.9404761904761907,ST-GBR-EPSI(0.03),0.1
12,authorship,0.9027777777777777,0.8307155181497012,3.869047619047619,ST-GBR-EPSI(0.03),0.1
13,authorship,0.9126984126984128,0.8125213966394982,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
14,authorship,0.9265873015873017,0.817680841209531,3.869047619047619,ST-GBR-EPSI(0.03),0.1
15,authorship,0.8988095238095238,0.821407402575466,3.869047619047619,ST-GBR-EPSI(0.03),0.1
16,authorship,0.9027777777777779,0.819203230757962,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
17,authorship,0.9226190476190477,0.830169130834245,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
18,authorship,0.9424603174603176,0.8206052813971806,3.892857142857143,ST-GBR-EPSI(0.03),0.1
19,authorship,0.9384920634920635,0.8183499042081319,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
20,authorship,0.9470588235294117,0.8176839301189494,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
21,authorship,0.9027777777777779,0.820583834505385,3.857142857142857,ST-GBR-EPSI(0.03),0.1
22,authorship,0.9246031746031745,0.8392360418104677,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
23,authorship,0.9047619047619048,0.8215368182937411,3.880952380952381,ST-GBR-EPSI(0.03),0.1
24,authorship,0.8908730158730158,0.8207410045145203,3.892857142857143,ST-GBR-EPSI(0.03),0.1
25,authorship,0.9464285714285716,0.8331173515076055,3.869047619047619,ST-GBR-EPSI(0.03),0.1
26,authorship,0.9523809523809523,0.8225510649985875,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
27,authorship,0.9186507936507935,0.8249167530819527,3.869047619047619,ST-GBR-EPSI(0.03),0.1
28,authorship,0.9384920634920635,0.8368512055462966,3.869047619047619,ST-GBR-EPSI(0.03),0.1
29,authorship,0.888888888888889,0.8175309171229396,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
30,authorship,0.9019607843137255,0.8158431004544184,3.9058823529411764,ST-GBR-EPSI(0.03),0.1
31,authorship,0.9503968253968254,0.8442730562760122,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
32,authorship,0.9265873015873015,0.8189793539398227,3.892857142857143,ST-GBR-EPSI(0.03),0.1
33,authorship,0.9325396825396827,0.8267399016579839,3.880952380952381,ST-GBR-EPSI(0.03),0.1
34,authorship,0.9087301587301588,0.8161536332402626,3.8333333333333335,ST-GBR-EPSI(0.03),0.1
35,authorship,0.9365079365079365,0.8209213631201655,3.8333333333333335,ST-GBR-EPSI(0.03),0.1
36,authorship,0.9404761904761905,0.8189363187081808,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
37,authorship,0.9345238095238095,0.8148974949072789,3.869047619047619,ST-GBR-EPSI(0.03),0.1
38,authorship,0.896825396825397,0.8173720462778227,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
39,authorship,0.9384920634920636,0.8241642102280283,3.869047619047619,ST-GBR-EPSI(0.03),0.1
40,authorship,0.9019607843137255,0.8195985480060569,3.8588235294117648,ST-GBR-EPSI(0.03),0.1
41,authorship,0.9404761904761905,0.824398252863831,3.857142857142857,ST-GBR-EPSI(0.03),0.1
42,authorship,0.9226190476190477,0.823466837087137,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
43,authorship,0.9325396825396827,0.823136924765531,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
44,authorship,0.9246031746031745,0.8232426185199518,3.857142857142857,ST-GBR-EPSI(0.03),0.1
45,authorship,0.9047619047619048,0.8310211098653039,3.880952380952381,ST-GBR-EPSI(0.03),0.1
46,authorship,0.9384920634920635,0.8249755024885236,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
47,authorship,0.8809523809523809,0.8200175663401059,3.880952380952381,ST-GBR-EPSI(0.03),0.1
48,authorship,0.9146825396825398,0.8231449556230815,3.892857142857143,ST-GBR-EPSI(0.03),0.1
49,authorship,0.9503968253968255,0.8190807836391969,3.9642857142857144,ST-GBR-EPSI(0.03),0.1
50,glass,0.9393939393939393,0.4257796357500466,5.636363636363637,ST-GBR-EPSI(0.03),0.1
51,glass,0.8878787878787882,0.36010670548707213,5.681818181818182,ST-GBR-EPSI(0.03),0.1
52,glass,0.8757575757575758,0.4584016550322559,5.7272727272727275,ST-GBR-EPSI(0.03),0.1
53,glass,0.9212121212121214,0.367241023606404,5.7272727272727275,ST-GBR-EPSI(0.03),0.1
54,glass,0.86984126984127,0.35537287708242793,5.761904761904762,ST-GBR-EPSI(0.03),0.1
55,glass,0.9238095238095237,0.35780669430432926,5.714285714285714,ST-GBR-EPSI(0.03),0.1
56,glass,0.8349206349206348,0.3916844782008917,5.714285714285714,ST-GBR-EPSI(0.03),0.1
57,glass,0.9682539682539681,0.3579185713836487,5.809523809523809,ST-GBR-EPSI(0.03),0.1
58,glass,0.8984126984126984,0.3690888580475762,5.523809523809524,ST-GBR-EPSI(0.03),0.1
