,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9659556289221867,3.211764705882353,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.8551587301587301,1.9649543925984678,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.8253968253968255,1.961720677106709,3.488095238095238,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.8313492063492063,1.9660843895896485,3.4047619047619047,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.8373015873015872,1.9622601135191275,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.8154761904761905,1.9724895168413112,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.8154761904761904,1.9637815077034841,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.8035714285714284,1.9642102828267964,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.8492063492063492,1.9614876981771765,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.8115079365079364,1.962628340041139,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.8313725490196078,1.9620921927888677,3.364705882352941,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.8412698412698412,1.9725534988898237,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7896825396825397,1.9623207566874434,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.8115079365079364,1.961415485303302,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.8333333333333331,1.9658391180456005,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.8353174603174603,1.963389102071621,3.5,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.8392857142857141,1.9623096926606236,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.8194444444444444,1.9604374236159403,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.8015873015873015,1.966389994633183,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.7996031746031745,1.9602674376222577,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.8588235294117645,1.9588569823015847,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7996031746031743,1.9606516625472794,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
