,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.892156862745098,1.4235147198643356,3.8941176470588235,ST-GBR-EPSI(0.03),0.3
1,authorship,0.9345238095238095,1.030728890778545,3.892857142857143,ST-GBR-EPSI(0.03),0.3
2,authorship,0.9186507936507935,0.7591118316316978,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
3,authorship,0.9365079365079365,0.7809332402135264,3.880952380952381,ST-GBR-EPSI(0.03),0.3
4,authorship,0.9146825396825397,0.7456797560911289,3.892857142857143,ST-GBR-EPSI(0.03),0.3
5,authorship,0.9325396825396827,0.745354633319975,3.9285714285714284,ST-GBR-EPSI(0.03),0.3
6,authorship,0.9067460317460316,0.753437404789794,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
7,authorship,0.9226190476190477,0.7577055303790577,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
8,authorship,0.9384920634920636,0.751235483846717,3.869047619047619,ST-GBR-EPSI(0.03),0.3
9,authorship,0.9265873015873015,0.7567537921502773,3.892857142857143,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8960784313725491,0.7506557419236326,3.8823529411764706,ST-GBR-EPSI(0.03),0.3
11,authorship,0.9464285714285713,0.747251630109639,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
12,authorship,0.9027777777777777,0.7533549772569563,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8948412698412699,0.7535005803531953,3.869047619047619,ST-GBR-EPSI(0.03),0.3
14,authorship,0.9246031746031749,0.7449872389802972,3.880952380952381,ST-GBR-EPSI(0.03),0.3
15,authorship,0.890873015873016,0.7505228150066039,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
16,authorship,0.9365079365079364,0.7496959677264127,3.880952380952381,ST-GBR-EPSI(0.03),0.3
17,authorship,0.9087301587301588,0.7496965422746885,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
18,authorship,0.9305555555555555,0.7688251416962799,3.892857142857143,ST-GBR-EPSI(0.03),0.3
19,authorship,0.9404761904761905,0.7635201543696861,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
20,authorship,0.9431372549019609,0.750645604269688,3.9176470588235293,ST-GBR-EPSI(0.03),0.3
