,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9291678049305248,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.5873015873015872,1.9306998618573807,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.5912698412698412,1.9294434853570264,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.6428571428571429,1.93011660669718,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.7380952380952381,1.9282953587202827,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.6448412698412698,1.931366086625875,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.5892857142857142,1.9319838232481272,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5992063492063492,1.9301140584999643,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.601190476190476,1.9312617727880679,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.6845238095238093,1.928536355048406,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.48431372549019613,1.920087552028656,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.6527777777777777,1.9297208392201484,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.6309523809523809,1.9297775757187414,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.6547619047619048,1.9283204318324434,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.6706349206349207,1.9267617625347313,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.621031746031746,1.9270566726893765,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.6091269841269842,1.9270052593864477,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.6130952380952381,1.927334694267031,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
18,authorship,0.6527777777777777,1.9283403040489953,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
19,authorship,0.6765873015873015,1.9289350664312368,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
20,authorship,0.5254901960784314,1.9223387452357827,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
21,authorship,0.6507936507936507,1.9298082161415488,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
22,authorship,0.6587301587301587,1.927330213382471,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
23,authorship,0.6309523809523808,1.929274945907795,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
24,authorship,0.628968253968254,1.9271076124612139,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
25,authorship,0.5952380952380951,1.9274616908544373,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
26,authorship,0.6388888888888888,1.9297622316770084,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
27,authorship,0.6666666666666666,1.9307699521769852,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
28,authorship,0.6527777777777777,1.930607255091242,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
29,authorship,0.5932539682539681,1.9273417550336813,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
30,authorship,0.5529411764705883,1.9242657865551622,3.8117647058823527,Chain-GBR-RR-EPSI(0.01),0.5
31,authorship,0.5833333333333334,1.9311255143299662,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
32,authorship,0.5535714285714285,1.9268905552353133,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
33,authorship,0.6468253968253967,1.9279294316281301,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
34,authorship,0.5892857142857143,1.9283974148846907,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
35,authorship,0.5892857142857144,1.928326139573603,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
36,authorship,0.6269841269841269,1.9292098995831266,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
37,authorship,0.636904761904762,1.9336622312729983,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
38,authorship,0.6349206349206349,1.9270357167422547,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
39,authorship,0.6428571428571428,1.9267151639832438,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
40,authorship,0.5921568627450982,1.92377732447053,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
41,authorship,0.5535714285714285,1.9291661500329327,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
42,authorship,0.6309523809523809,1.9285204592940308,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
43,authorship,0.6230158730158729,1.9298000491096394,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.5
44,authorship,0.6230158730158729,1.9300121331605604,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
45,authorship,0.6607142857142857,1.92724745696981,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
46,authorship,0.6468253968253969,1.928687687021461,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
47,authorship,0.4841269841269841,1.9286092132590358,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
48,authorship,0.6706349206349206,1.9270135083414537,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
